household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1669595,5418,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
106759,5437,49,40.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
106782,5448,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1148676,5450,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1669623,5451,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1148684,5467,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
106819,5505,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
627766,5506,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1148713,5507,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1148725,5519,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
627779,5532,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106836,5538,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106851,5545,59,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
627798,5546,59,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1148745,5547,59,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1669692,5548,59,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
106863,5576,44,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
627810,5577,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
106866,5597,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
627813,5598,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1148760,5599,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1669707,5600,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
627822,5623,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106883,5639,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
627835,5643,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
106892,5649,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
106895,5654,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
627842,5655,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
106908,5689,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
627855,5690,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1148802,5691,33,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
1669749,5692,33,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
106922,5722,52,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
627869,5723,52,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
106941,5749,43,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
627888,5750,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
106977,5772,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
627924,5773,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
106982,5779,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107018,5813,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107033,5820,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
627980,5821,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1148927,5822,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1669874,5823,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
107035,5834,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
627982,5835,38,42.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
627985,5841,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
107045,5860,49,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
627992,5861,49,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
107050,5865,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
107091,5875,45,41.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
107106,5884,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107149,5913,48,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
107151,5914,59,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
107152,5918,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
107154,5922,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
107166,5933,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107175,5938,51,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628122,5939,51,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107194,5955,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
107198,5956,47,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
107199,5964,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
628146,5965,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1149093,5966,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1670040,5967,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
107206,5983,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107222,5996,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628169,5997,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1149116,5998,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1670063,5999,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107233,6008,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107238,6018,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628185,6019,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107240,6021,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107241,6022,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107243,6025,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628197,6029,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107251,6031,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1149196,6083,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
107321,6101,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107332,6111,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628279,6112,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107353,6118,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107387,6127,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107418,6135,31,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
628365,6136,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
1149312,6137,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
107435,6142,39,49.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
628382,6143,39,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
107441,6149,51,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628388,6150,51,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
107442,6156,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
107489,6178,32,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
107528,6196,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107532,6197,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628479,6198,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107559,6229,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107562,6232,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107567,6233,50,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
628531,6243,45,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1149478,6244,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
107602,6251,51,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
107611,6263,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107613,6268,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107623,6270,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
107638,6277,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107651,6292,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107656,6295,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628603,6296,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107663,6300,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107677,6307,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628632,6311,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107715,6319,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107733,6327,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628680,6328,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107738,6333,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628685,6334,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107770,6346,76,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628726,6349,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
107796,6359,82,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
628743,6360,82,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107811,6369,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
628758,6370,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
628761,6376,34,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
107828,6398,32,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
107840,6413,38,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
107843,6417,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628790,6418,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1149737,6419,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107847,6423,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628794,6424,55,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1149741,6425,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107856,6443,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
628803,6444,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107880,6451,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
107887,6458,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1149781,6460,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107897,6466,91,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
107936,6515,37,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
628883,6516,37,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
107981,6562,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
108020,6624,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
628967,6625,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1149914,6626,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
108025,6635,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108029,6639,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
628976,6640,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
108031,6646,37,49.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
108037,6663,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1670878,6666,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
108044,6688,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
628991,6689,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
108070,6727,61,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
629017,6728,61,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
108072,6736,44,61.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
629019,6737,44,61.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
1149966,6738,44,61.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
108080,6746,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
108081,6748,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1149987,6759,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
108096,6761,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
108124,6787,64,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
629071,6788,64,65.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1150018,6789,64,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
108126,6797,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629075,6801,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
108131,6803,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
108141,6814,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629088,6815,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629092,6826,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1150039,6827,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
108155,6836,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108161,6846,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
629108,6847,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1150055,6848,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
108162,6855,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
629109,6856,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
108166,6868,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
629113,6869,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
108176,6877,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629129,6889,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108188,6893,84,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108197,6896,36,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
629173,6915,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
108237,6924,53,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
629188,6931,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108247,6944,55,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
629194,6945,55,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
108265,6969,34,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
108266,6975,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
108271,6984,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108278,6985,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108279,6987,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1150173,6989,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
108285,7006,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108290,7008,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
108291,7013,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
629246,7020,50,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
108308,7023,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108315,7028,47,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
629262,7029,47,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1150209,7030,47,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
108319,7032,91,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108338,7061,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
629292,7069,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
108354,7074,32,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
108373,7086,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629320,7087,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108397,7103,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108405,7107,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
629352,7108,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1150299,7109,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
108410,7117,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
108440,7147,34,41.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,False
629398,7157,93,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629427,7184,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
108496,7188,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
629443,7189,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
108498,7194,29,37.0,25-29,35-39,1,3+,36.0,689.9200000000002,0.052179962894248595,0.026569781967815908,False
629445,7195,29,37.0,25-29,35-39,1,3+,36.0,689.9200000000002,0.052179962894248595,0.026569781967815908,False
108515,7207,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108521,7213,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629468,7214,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629476,7222,42,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
108532,7226,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
108555,7236,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629502,7237,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108571,7248,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108590,7271,36,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
108593,7275,38,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,True
629540,7276,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
108596,7281,42,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
629543,7282,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
108605,7286,86,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108608,7288,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108619,7303,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
108626,7319,46,36.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
108628,7327,60,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
629575,7328,60,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1150522,7329,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1671469,7330,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2192416,7331,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
108639,7349,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
629586,7350,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1150533,7351,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1671480,7352,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
2192427,7353,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
108640,7371,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
629587,7372,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
108673,7405,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
108681,7410,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
629628,7411,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
108696,7424,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
108697,7429,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
629644,7430,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
108699,7436,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
629646,7437,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
108719,7469,38,54.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
629666,7470,38,54.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
1150613,7471,38,54.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
