household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621476,482,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
621484,492,84,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100540,497,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621487,498,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100549,509,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100565,523,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100609,546,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
621556,547,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
100616,551,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621563,552,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100630,568,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100632,571,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100637,575,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100642,586,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1142536,588,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100664,610,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100822,698,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100876,754,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
621823,755,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
100926,787,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621983,849,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101083,881,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101100,893,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622047,894,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101303,964,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101322,994,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101349,1065,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622303,1094,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143250,1095,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622305,1108,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622330,1140,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101491,1247,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101621,1341,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,85,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101778,1437,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101875,1482,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
101913,1515,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102083,1634,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102085,1638,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
623044,1647,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623096,1667,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623181,1708,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623208,1738,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102301,1772,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102382,1833,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623329,1834,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,61,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623421,1869,61,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102562,1948,76,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102669,1994,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102758,2076,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102785,2092,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102812,2126,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102877,2175,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102974,2278,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623929,2294,49,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102984,2296,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623957,2322,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
623963,2333,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103086,2378,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624116,2513,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624122,2533,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
103203,2571,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103232,2591,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103234,2606,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103275,2637,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103302,2665,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145277,2754,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624355,2776,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103430,2795,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103522,2865,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103541,2881,60,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,87,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103562,2916,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624509,2917,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103605,2947,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624552,2948,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103722,3014,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103892,3100,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103896,3112,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103949,3142,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624896,3143,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104013,3198,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,81,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625045,3278,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145992,3279,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104163,3315,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104255,3367,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104282,3389,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
104364,3421,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625317,3439,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104425,3464,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104670,3551,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
104696,3559,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625648,3571,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
104715,3574,72,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104822,3629,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625769,3630,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104832,3633,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,57,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105203,4028,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105258,4100,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668099,4103,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105260,4122,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626330,4192,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105541,4243,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105598,4287,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105612,4290,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105643,4315,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626590,4316,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147537,4317,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105686,4345,70,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105749,4388,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105901,4498,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105940,4524,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626944,4559,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1147931,4591,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106043,4599,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106078,4620,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627025,4621,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106095,4638,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106107,4654,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627054,4655,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627116,4724,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106254,4808,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1669125,4835,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106347,4886,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627294,4887,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106349,4891,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106382,4910,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148327,4981,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
106476,5019,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627423,5020,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627450,5055,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669356,5082,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627497,5114,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106569,5131,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
