household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
219186,32861,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740133,32862,60,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
219191,32871,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1261085,32873,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219207,32889,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
219209,32900,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740169,32913,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261116,32914,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740175,32924,58,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219229,32928,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219231,32931,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
740178,32932,34,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
219232,32934,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219234,32937,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219249,32954,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
740196,32955,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219257,32973,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740204,32974,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219267,32988,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
740214,32989,35,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
219277,33001,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
219289,33024,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740236,33025,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219291,33027,57,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219296,33032,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261190,33034,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219306,33053,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740253,33054,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261200,33055,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219307,33058,54,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740254,33059,54,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219313,33063,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740260,33064,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1261207,33065,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219330,33082,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
740277,33083,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1261224,33084,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
219334,33093,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
219335,33097,52,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219337,33103,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
219360,33134,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740307,33135,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219364,33140,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219366,33142,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219389,33169,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
740336,33170,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
740345,33189,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219403,33204,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219407,33217,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
740354,33218,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
219425,33223,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219429,33232,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219445,33253,90,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219452,33261,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219461,33263,49,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
219464,33269,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219466,33274,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740413,33275,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740418,33283,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261365,33284,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219483,33294,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219503,33332,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219507,33341,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740456,33344,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219519,33361,54,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219526,33367,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219542,33379,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
219545,33386,47,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
219553,33400,70,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219573,33441,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
219577,33458,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
219583,33467,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219592,33483,68,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219602,33497,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740557,33515,36,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
219613,33522,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740560,33523,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1261507,33524,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1782454,33525,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219620,33536,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740568,33541,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
219628,33547,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740575,33548,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219640,33552,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219651,33560,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740598,33561,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219683,33581,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
740630,33582,44,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1261577,33583,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1782524,33584,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
219684,33589,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740631,33590,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1261578,33591,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219695,33607,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
740642,33608,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219696,33615,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1261590,33617,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219699,33629,46,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
219700,33635,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219701,33637,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219705,33638,51,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
219715,33653,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
740664,33661,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219725,33667,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740672,33668,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219728,33670,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219730,33672,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
219731,33673,42,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
740678,33674,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219765,33716,60,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740712,33717,60,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219773,33732,49,63.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
740729,33748,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1261676,33749,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
219783,33755,38,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
740730,33756,38,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
219791,33767,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
219810,33794,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219818,33803,54,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219825,33816,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
740775,33825,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219830,33833,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740777,33834,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219835,33839,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
219866,33875,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219883,33895,44,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
219898,33910,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
740845,33911,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
219901,33926,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219906,33934,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219908,33942,36,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
740855,33943,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1261802,33944,36,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
219921,33953,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
219922,33957,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
219928,33971,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219931,33973,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219954,33996,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740901,33997,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219957,34000,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219966,34006,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
740913,34007,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1261860,34008,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1782807,34009,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2303754,34010,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
219983,34038,49,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
219987,34046,56,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
219994,34052,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
220017,34080,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740964,34081,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220045,34127,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220055,34136,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220056,34142,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741003,34143,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220071,34150,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1261973,34166,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220080,34177,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
220082,34181,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220093,34207,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
741040,34208,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
220108,34240,77,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741055,34241,77,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1262002,34242,77,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220113,34249,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220114,34253,42,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
741065,34267,36,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
220119,34270,52,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
220137,34294,41,55.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
220140,34300,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
741087,34301,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220148,34320,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
741095,34321,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1262042,34322,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
220151,34338,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
220167,34368,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
220173,34370,85,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741125,34378,39,48.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
220179,34384,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
741127,34388,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220188,34436,67,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
741135,34437,67,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220189,34441,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220224,34498,53,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1262136,34520,43,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
220247,34523,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220273,34555,51,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
220279,34562,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220282,34564,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
741229,34565,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1262176,34566,68,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2304070,34568,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220287,34584,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220290,34598,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1262184,34600,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
741260,34643,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
741282,34669,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1262229,34670,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
220342,34687,54,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
741289,34688,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1262236,34689,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1783183,34690,54,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
220386,34732,45,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
741333,34733,45,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
220389,34737,39,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,True
220410,34756,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741357,34757,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220419,34763,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1262317,34772,58,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220430,34779,46,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
220438,34790,44,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
741385,34791,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1262332,34792,44,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
220453,34816,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220454,34820,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
741401,34821,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
220463,34837,41,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
220467,34842,69,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220473,34847,53,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
741420,34848,53,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
220476,34859,39,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
220478,34891,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741425,34892,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1783319,34894,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741441,34919,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
220514,34967,71,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
741461,34968,71,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1262408,34969,71,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220520,34975,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220536,35003,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
741498,35025,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1262447,35031,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220559,35046,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220561,35052,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
220564,35063,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220573,35070,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1262467,35072,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
220574,35077,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
741521,35078,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1262468,35079,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
220586,35101,60,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
220588,35111,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220596,35124,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220597,35128,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
741545,35136,37,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
220599,35138,47,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1262522,35178,50,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1262525,35181,57,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
220648,35202,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
741603,35209,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
220663,35217,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
741615,35229,78,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220673,35233,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220704,35290,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
741651,35291,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220706,35292,63,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220712,35299,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220736,35321,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
741683,35322,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220743,35327,86,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220745,35334,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
