household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
228851,45088,44,57.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,True
228856,45094,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228868,45099,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228870,45100,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228881,45105,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
749839,45112,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
228916,45124,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
228927,45137,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228933,45142,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228937,45145,46,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
749884,45146,46,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
228946,45148,45,62.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
228952,45154,49,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
228956,45158,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749903,45159,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228978,45181,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
229014,45187,39,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
229041,45212,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270935,45214,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229047,45220,47,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
229055,45224,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750002,45225,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1270949,45226,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229127,45248,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750074,45249,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229130,45251,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
229133,45255,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
229140,45262,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
750095,45267,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229154,45280,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229160,45283,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
750107,45284,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
229171,45295,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229180,45298,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
750130,45303,39,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
229190,45308,43,63.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
750137,45309,43,63.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
1271084,45310,43,63.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
1792031,45311,43,63.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
229210,45325,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
229211,45329,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1271121,45345,46,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
229232,45356,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229259,45360,75,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1271153,45362,75,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1792100,45363,75,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229260,45369,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750214,45373,44,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
229269,45377,49,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
229288,45393,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
229294,45394,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229312,45414,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229319,45416,64,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
750266,45417,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229323,45429,81,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750270,45430,81,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229326,45433,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229356,45458,48,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
229378,45506,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
750325,45507,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229387,45516,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750334,45517,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271281,45518,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229391,45528,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
750338,45529,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1271285,45530,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1792232,45531,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
229403,45575,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1271297,45577,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
229406,45589,48,72.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
229413,45613,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750360,45614,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229414,45619,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750361,45620,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271308,45621,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1792255,45622,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229416,45624,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
229420,45639,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271314,45641,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229423,45649,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229428,45668,39,48.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1271322,45670,39,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1792269,45671,39,48.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
2313216,45672,39,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
2834163,45673,39,48.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
3355110,45674,39,48.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
229430,45676,57,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
750377,45677,57,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
229440,45709,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
750406,45743,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
229461,45748,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1271357,45768,41,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
229469,45775,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229479,45788,48,63.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
229487,45796,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
750434,45797,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
750440,45811,89,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229495,45823,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229496,45831,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750443,45832,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1792337,45834,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2313284,45835,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2834231,45836,51,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229498,45838,76,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
229517,45862,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
750464,45863,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1271411,45864,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
229523,45890,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
750470,45891,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1271417,45892,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1792364,45893,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
2834258,45895,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
750471,45906,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229527,45915,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750474,45916,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1271421,45917,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1792368,45918,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229529,45923,46,38.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
750476,45924,46,38.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
1271423,45925,46,38.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
1792370,45926,46,38.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
2313317,45927,46,38.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
229531,45940,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750478,45941,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229533,45943,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229543,45948,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750490,45949,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229549,45974,39,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
750496,45975,39,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
229555,45993,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229558,45996,65,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
750506,46002,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
229566,46018,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229568,46020,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271462,46022,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229569,46030,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
229574,46039,63,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
229576,46048,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
750529,46060,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
750535,46071,57,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271482,46072,57,79.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1792429,46073,57,79.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
229593,46094,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
750540,46095,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
229596,46122,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229599,46125,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229605,46140,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750554,46149,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1271501,46150,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229609,46155,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
229610,46160,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750579,46198,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229644,46214,45,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
229651,46240,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750598,46241,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271545,46242,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229675,46267,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229694,46280,56,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229700,46285,54,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
229711,46288,56,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229742,46299,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229759,46309,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229760,46311,57,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229803,46337,64,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229804,46339,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229806,46342,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229835,46349,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
750782,46350,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
229861,46358,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229877,46362,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
229887,46379,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229897,46385,39,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
229900,46391,38,59.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,True
750847,46392,38,59.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
229905,46396,47,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
750855,46404,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229933,46417,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
229949,46426,35,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
750896,46427,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
229962,46441,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229971,46445,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
300001,46448,43,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
300006,46453,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1341906,46459,37,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
820964,46470,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
300018,46475,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1341912,46477,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
300049,46487,44,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
300059,46504,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
821006,46505,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1341953,46506,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
821015,46524,52,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
300069,46535,40,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
821016,46536,40,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
300080,46552,60,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
300088,46566,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
300096,46574,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300101,46578,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
821048,46579,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1341995,46580,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1862942,46581,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
300127,46596,33,38.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
300137,46604,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
821084,46605,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
300155,46623,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821102,46624,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300171,46633,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
300181,46646,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
300191,46667,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
821138,46668,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
300196,46683,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
821143,46684,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
821147,46698,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1342094,46699,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
300235,46730,44,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
821182,46731,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
300236,46737,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300237,46739,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
300249,46764,42,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
300252,46770,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
821199,46771,34,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
300276,46783,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
300310,46799,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
821257,46800,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
300313,46803,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
821278,46820,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300335,46830,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
300339,46835,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300364,46861,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
300386,46869,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821337,46878,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
300398,46885,39,50.0,35-39,50-59,1,1,154.0,1360.128,0.11322463768115942,0.10981120491831262,False
300416,46913,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
300421,46915,42,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
300427,46922,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
821374,46923,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1342321,46924,31,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1863268,46925,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
300433,46929,87,96.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300436,46934,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
821389,46939,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1342336,46940,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300444,46945,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1342346,46948,58,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
821410,46977,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1342357,46978,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
300468,46990,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300474,46998,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300485,47008,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300486,47010,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300487,47011,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821434,47012,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821441,47024,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
300504,47036,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300506,47038,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
300514,47047,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
300516,47052,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
300530,47060,50,40.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
821477,47061,50,40.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
300537,47074,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
