household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
322136,72146,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322138,72156,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843085,72157,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1884979,72159,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322139,72184,57,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843086,72185,57,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843090,72202,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364042,72214,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364043,72223,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1884990,72224,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
322180,72281,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1364074,72283,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322221,72397,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843168,72398,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843182,72446,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322255,72475,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843202,72476,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322258,72492,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843221,72538,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1885115,72540,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322307,72574,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1364201,72576,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322333,72613,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322334,72617,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322366,72667,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
843313,72668,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
843332,72706,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322387,72716,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843340,72732,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1364290,72746,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322458,72816,71,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322464,72822,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
322480,72857,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
843427,72858,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
322484,72866,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843431,72867,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1364378,72868,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1885325,72869,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
322531,72921,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322536,72924,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
322577,72966,47,,45-49,,0,,,,,False
843524,72967,47,,45-49,,0,,,,,False
1364471,72968,47,,45-49,,0,,,,,False
322577,72969,45,,45-49,,0,,,,,False
843524,72970,45,,45-49,,0,,,,,False
1364471,72971,45,,45-49,,0,,,,,False
322579,72976,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1885420,72979,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1364478,72987,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
322602,73005,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843549,73006,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843561,73042,55,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1364508,73043,55,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
843573,73072,80,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322639,73085,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1364533,73087,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322642,73094,86,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322658,73110,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843621,73133,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,True
322676,73140,77,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
843623,73141,77,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322686,73156,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843633,73157,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1364583,73167,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1885530,73168,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2406477,73169,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2927424,73170,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322716,73211,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843663,73212,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322722,73241,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
843675,73256,68,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364622,73257,68,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322730,73267,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
322756,73282,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1364662,73301,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322773,73312,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322776,73315,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1364670,73317,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322855,73410,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
843802,73411,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322856,73414,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322866,73426,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322880,73439,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
843855,73473,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322938,73485,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
322942,73489,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
322948,73501,54,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323021,73561,45,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
323041,73573,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323079,73600,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844026,73601,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323101,73627,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
323121,73664,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
844068,73665,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
323140,73677,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
323186,73714,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844133,73715,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323259,73748,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323262,73752,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323265,73757,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
844212,73758,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323266,73766,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844246,73794,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1886140,73796,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
323362,73846,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
844309,73847,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
323406,73872,43,,40-44,,0,,,,,False
323406,73874,39,,35-39,,0,,,,,False
323417,73893,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323423,73905,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323443,73919,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844390,73920,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323448,73930,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
323467,73943,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323548,73991,65,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1365442,73993,65,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323580,74025,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323593,74033,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
323596,74035,65,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323637,74062,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
844588,74070,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1365535,74071,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323649,74085,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
844596,74086,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323687,74103,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323727,74136,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
844674,74137,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323766,74179,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323773,74189,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844720,74190,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323798,74212,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
844770,74241,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
844872,74336,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1365819,74337,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1365837,74377,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323956,74383,48,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
323960,74392,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324000,74445,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
324032,74488,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
844979,74489,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
324068,74512,91,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1365962,74514,91,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324084,74526,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324088,74534,54,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1365986,74542,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324119,74578,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324123,74585,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1366017,74587,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324156,74616,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845103,74617,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324172,74625,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324227,74643,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324404,74771,64,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324412,74783,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
324422,74803,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845369,74804,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324463,74827,73,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324531,74881,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324596,74922,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324622,74950,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1887463,74953,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
845584,74959,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324650,74971,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324668,74999,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845615,75000,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1887509,75002,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1366576,75035,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324699,75072,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324704,75107,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324720,75139,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845667,75140,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324723,75149,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845685,75179,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324744,75196,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845691,75197,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324756,75222,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845703,75223,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1366657,75240,74,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1887604,75241,74,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324774,75259,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1366668,75261,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324778,75289,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324791,75318,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324798,75332,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324843,75392,62,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1366738,75398,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324856,75431,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845803,75432,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1366750,75433,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845825,75491,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324897,75546,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325015,75632,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325019,75640,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325035,75663,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325042,75668,37,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
325069,75674,64,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325167,75732,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325181,75759,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846128,75760,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846139,75778,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846142,75792,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325246,75839,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846193,75840,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325269,75867,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367163,75869,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325289,75893,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325304,75911,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1367199,75916,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
325327,75941,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846274,75942,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325438,76016,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846385,76017,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325444,76030,55,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325447,76044,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325458,76055,73,,50+,,0,,,,,False
846405,76056,73,,50+,,0,,,,,False
325458,76057,62,,50+,,0,,,,,False
846405,76058,62,,50+,,0,,,,,False
846408,76067,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1888302,76069,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
2409249,76070,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
2930196,76071,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
3451143,76072,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
325496,76133,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325519,76168,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325523,76181,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325526,76201,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846473,76202,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846484,76222,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1367437,76233,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2930278,76236,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1367454,76275,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325569,76314,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846516,76315,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325582,76340,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846529,76341,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846532,76347,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325615,76398,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846576,76411,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
325712,76447,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325753,76490,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325768,76503,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325771,76511,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846722,76526,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325790,76539,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
325828,76557,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
325883,76590,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846830,76591,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325924,76630,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846871,76631,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325927,76653,94,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325933,76659,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1367827,76661,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325986,76724,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326005,76749,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326030,76773,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326031,76778,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326034,76783,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846983,76800,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326075,76832,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326087,76844,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326093,76850,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847056,76865,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326128,76877,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
326160,76908,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326186,76945,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326198,76959,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847171,76978,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1368118,76979,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326274,77018,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326293,77045,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847249,77063,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326313,77076,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326326,77092,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326328,77099,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1368222,77101,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847313,77161,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326373,77173,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326377,77178,78,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847332,77194,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847350,77233,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326411,77251,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
847358,77252,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326432,77263,64,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847379,77264,64,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1368326,77265,64,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847393,77274,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1368368,77308,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326512,77363,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326520,77384,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326534,77404,80,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326542,77416,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326551,77424,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
