household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732473,23267,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
211530,23271,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211546,23286,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
732493,23287,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1253440,23288,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1774387,23289,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
211551,23306,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732498,23307,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211561,23316,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211573,23323,31,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
211578,23339,81,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211581,23345,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
732528,23346,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1253475,23347,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1774422,23348,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
211587,23353,70,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211591,23370,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732538,23371,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211608,23426,40,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
211613,23436,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211625,23445,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211627,23452,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732574,23453,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211642,23482,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732589,23483,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211665,23526,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
732612,23527,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1253559,23528,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
211671,23541,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732618,23542,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1253565,23543,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211672,23545,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211676,23549,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
732623,23550,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211678,23558,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211689,23577,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211696,23590,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732643,23591,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211701,23599,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
732648,23600,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1774542,23602,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
2295489,23603,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
211710,23626,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253604,23628,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211713,23642,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732660,23643,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211719,23650,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732666,23651,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1253613,23652,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1774560,23653,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211722,23655,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211725,23658,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732672,23659,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211730,23662,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211731,23665,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732678,23666,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211732,23669,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732679,23670,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211738,23677,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732685,23678,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211750,23689,42,64.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
211758,23697,31,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
211764,23702,49,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
732711,23703,49,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1253658,23704,49,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
211776,23706,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211781,23712,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211784,23719,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211786,23721,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211789,23723,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211797,23728,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732744,23729,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211798,23731,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253693,23734,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211808,23743,31,49.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
211811,23747,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1774662,23761,30,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
211831,23772,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732778,23773,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1253725,23774,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211833,23782,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211840,23798,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211847,23802,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211853,23808,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211865,23810,48,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
211867,23813,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732819,23824,38,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
211873,23830,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732820,23831,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211874,23834,32,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
732821,23835,32,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
211875,23841,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732841,23864,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
211895,23866,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211901,23872,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732848,23873,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211923,23885,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732870,23886,76,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211942,23898,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732890,23903,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2295731,23906,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3337625,23908,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211944,23917,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211950,23920,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211966,23933,38,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
732913,23934,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1253860,23935,38,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
211969,23937,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732932,23958,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
211991,23962,53,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211992,23965,48,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
211995,23974,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732942,23975,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253889,23976,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211996,23979,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732943,23980,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212008,23987,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
732955,23988,52,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212009,23992,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212022,23997,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732975,24001,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212034,24009,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732981,24010,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212035,24012,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212038,24015,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
212046,24021,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
212051,24029,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
732998,24030,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
212052,24033,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212054,24037,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
733001,24038,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212058,24041,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733005,24042,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212068,24047,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
733015,24048,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1253962,24049,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
212075,24067,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212106,24100,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212113,24115,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212120,24121,45,66.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
212124,24131,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212140,24148,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1254034,24150,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1254045,24167,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212152,24168,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212158,24176,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
733113,24186,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1254060,24187,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212174,24193,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212197,24223,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
733144,24224,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
212201,24234,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733148,24235,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1254095,24236,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212203,24240,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212210,24255,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
212248,24265,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212264,24277,65,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212273,24280,40,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
212315,24319,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
212316,24322,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733263,24323,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212319,24327,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
212323,24337,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212330,24340,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733277,24341,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212353,24354,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1254248,24362,55,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212362,24373,38,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
212375,24386,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
733322,24387,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212414,24403,24,32.0,20-24,30-34,1,2,26.0,73.8304,0.3521584604715673,0.1185204175683538,False
212429,24406,34,38.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
733376,24407,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
212443,24413,73,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212453,24419,72,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733400,24420,72,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212461,24425,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733408,24426,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212467,24430,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212481,24433,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212517,24462,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212527,24469,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212532,24477,53,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
212538,24483,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212584,24500,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212587,24502,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212610,24522,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212622,24525,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212629,24532,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
212630,24536,33,41.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
212641,24538,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
212648,24545,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212686,24549,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212689,24555,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733636,24556,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212703,24568,37,46.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
733650,24569,37,46.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
212707,24574,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212722,24581,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
212728,24584,36,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
212729,24587,29,28.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
733685,24596,26,29.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
212754,24601,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733701,24602,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212766,24604,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212770,24607,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212771,24610,34,45.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
212788,24631,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
212793,24647,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212798,24658,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733745,24659,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212799,24661,55,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
212819,24673,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733766,24674,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212831,24682,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
212833,24685,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212839,24686,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212840,24688,40,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
733787,24689,40,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
212856,24704,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212862,24706,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212876,24719,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212883,24723,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212918,24747,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212924,24749,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212948,24780,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
212965,24787,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212971,24810,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733918,24811,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212981,24820,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
212982,24823,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212986,24836,50,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733933,24837,50,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1254880,24838,50,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212994,24848,65,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213013,24867,31,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
733960,24868,31,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
213070,24898,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
213074,24904,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
734021,24905,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1254968,24906,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
213086,24926,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213099,24943,26,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
213113,24956,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734060,24957,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213142,24987,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
734089,24988,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213180,25015,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
734127,25016,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
213183,25022,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734148,25043,57,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213207,25054,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
734154,25055,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213208,25059,55,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213213,25071,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1255110,25080,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
213224,25104,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213225,25109,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
734172,25110,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1255119,25111,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
213233,25121,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734180,25122,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
