household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
735086,25796,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
735089,25804,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
214148,25811,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1256069,25842,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
735154,25884,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1256108,25897,67,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214239,25924,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
735186,25925,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
214278,25977,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
214329,26035,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
214357,26049,54,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
214369,26069,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214397,26110,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1777239,26120,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
214411,26134,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
735358,26135,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
214425,26156,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
735372,26157,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1256319,26158,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
214468,26217,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
214489,26243,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735448,26255,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1777342,26257,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214504,26271,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1256417,26293,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735487,26319,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1256434,26320,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
214543,26323,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214566,26354,77,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
735518,26361,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
214599,26384,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735546,26385,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214607,26408,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214616,26432,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214714,26518,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735661,26519,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1777555,26521,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214717,26534,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
735664,26535,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
214728,26557,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1256648,26603,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
214768,26627,41,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
214773,26634,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
735720,26635,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
214793,26649,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
735740,26650,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1256687,26651,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2298581,26653,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1256691,26668,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214800,26685,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214805,26693,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735752,26694,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214826,26725,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735776,26729,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1256723,26730,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1777670,26731,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
735824,26795,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214925,26837,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735872,26838,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735883,26845,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214959,26889,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214982,26928,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
214983,26934,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
214998,26957,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215003,26976,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
735957,26991,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
735976,27011,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215034,27020,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735981,27021,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215042,27033,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215043,27037,62,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736022,27088,64,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736025,27106,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215119,27147,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
736066,27148,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
736092,27208,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215181,27255,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
736128,27256,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1257075,27257,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
736130,27261,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215184,27263,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736137,27270,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736145,27291,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257092,27292,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778039,27293,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215199,27303,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215201,27312,82,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215213,27346,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736161,27350,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215249,27382,81,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736198,27387,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215258,27398,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215264,27413,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215309,27440,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736256,27441,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215325,27461,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215391,27597,83,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257293,27608,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215431,27630,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215439,27645,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736386,27646,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257333,27647,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736406,27682,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215479,27729,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736429,27738,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215502,27770,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736449,27771,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215508,27788,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215520,27810,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
215534,27832,82,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736481,27833,82,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215546,27872,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736514,27919,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215574,27956,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736544,27986,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215606,28002,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736553,28003,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215615,28010,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257519,28035,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215634,28065,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215635,28069,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736598,28106,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1257545,28107,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1778516,28175,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215676,28189,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736626,28198,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257573,28199,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1778520,28200,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215689,28249,83,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215690,28250,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215691,28257,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736638,28258,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215700,28279,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215704,28285,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215718,28304,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257612,28306,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1778559,28307,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2299506,28308,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215723,28313,61,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215726,28320,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215729,28332,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736676,28333,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215750,28378,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215765,28415,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
736712,28416,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1257659,28417,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2299553,28419,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1257665,28450,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215772,28454,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
736719,28455,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
736720,28463,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257667,28464,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2299561,28466,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215777,28489,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1257671,28491,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1778618,28492,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
215823,28568,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257717,28570,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1778664,28571,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215834,28591,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215836,28603,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736783,28604,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257730,28605,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215839,28607,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
215847,28629,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736794,28630,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215848,28640,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736795,28641,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215852,28648,78,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736799,28649,78,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215859,28667,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215869,28690,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736816,28691,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215903,28768,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736854,28776,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215929,28798,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736876,28799,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215930,28805,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736877,28806,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257845,28885,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215957,28899,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736904,28900,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257851,28901,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778798,28902,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215964,28907,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257858,28909,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778805,28910,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2299752,28911,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2820699,28912,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215977,28933,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215986,28951,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257901,28975,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216038,29009,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216048,29021,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216060,29034,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1257954,29036,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216061,29041,66,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216062,29044,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737009,29045,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216070,29052,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
737017,29053,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216086,29068,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737033,29069,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737047,29080,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216102,29089,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737049,29090,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216108,29100,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737081,29118,79,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216156,29152,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
737152,29227,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216233,29248,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216243,29261,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216325,29324,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737272,29325,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216351,29360,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216359,29369,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216423,29421,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216451,29458,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216520,29519,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737467,29520,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216577,29590,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216578,29597,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737525,29598,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737545,29635,80,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216605,29645,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216614,29654,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
216619,29656,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737572,29664,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216628,29674,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
216640,29681,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737587,29682,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737588,29691,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258536,29701,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216643,29715,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737590,29716,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1779484,29718,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216719,29807,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
737666,29808,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216742,29848,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216748,29857,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216760,29879,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216775,29904,63,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216794,29936,79,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216892,30057,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737839,30058,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216913,30087,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217006,30126,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217076,30158,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217091,30163,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217111,30168,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217123,30183,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217127,30187,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217160,30215,55,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217328,30348,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217357,30387,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217362,30392,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217406,30435,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738360,30451,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217422,30456,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
217424,30459,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217441,30481,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
738388,30482,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217442,30483,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217472,30512,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217504,30523,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217517,30527,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217526,30537,55,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217528,30539,63,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738530,30596,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217588,30605,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217666,30644,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217696,30675,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217701,30681,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738648,30682,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217707,30701,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
217731,30732,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738678,30733,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217784,30771,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217797,30784,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738744,30785,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217876,30874,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
738823,30875,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
217878,30877,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
