household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200668,11913,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1242568,11919,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
200698,11965,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200704,11975,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
721651,11976,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
721687,12014,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1242634,12015,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
200752,12033,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721699,12034,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242646,12035,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721733,12080,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
721743,12088,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200846,12157,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200913,12215,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
200921,12226,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
200924,12227,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
200944,12247,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200957,12261,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721904,12262,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
721923,12290,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200994,12359,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
200995,12363,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201043,12414,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1242956,12446,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201067,12454,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201106,12491,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722053,12492,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201116,12513,64,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1243026,12526,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
201139,12543,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201150,12559,74,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201157,12569,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201193,12607,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201200,12614,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201272,12695,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
201285,12702,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201291,12717,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722253,12726,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201307,12733,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722254,12734,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201337,12762,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722284,12763,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1764178,12765,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201342,12785,60,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722289,12786,60,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201372,12803,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
722384,12875,44,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
722409,12895,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1243356,12896,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722433,12941,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1243386,12945,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1764333,12946,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
201503,12960,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
722450,12961,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
722471,12989,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201535,13008,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201578,13059,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
201590,13075,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201593,13078,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201606,13085,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722554,13092,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201611,13098,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722572,13116,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
722595,13135,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1243542,13136,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722639,13176,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201696,13185,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722643,13186,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201697,13194,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201738,13232,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201743,13242,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
722690,13243,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
201754,13249,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722706,13259,46,33.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
201766,13273,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201780,13295,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
722727,13296,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
201786,13302,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201794,13309,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
201803,13328,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201813,13334,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201817,13342,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
722764,13343,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1243738,13371,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201855,13384,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201862,13395,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201875,13409,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722822,13410,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201887,13433,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
722834,13434,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1243781,13435,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
201906,13452,63,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722853,13453,63,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201983,13510,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202014,13526,79,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202019,13531,66,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722966,13532,66,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722982,13543,89,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202122,13600,45,,45-49,,0,,,,,False
723069,13601,45,,45-49,,0,,,,,False
202122,13602,30,,30-34,,0,,,,,False
723069,13603,30,,30-34,,0,,,,,False
202136,13616,77,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723083,13617,77,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202185,13669,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
723132,13670,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
202239,13700,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723186,13701,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202256,13708,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202257,13712,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723204,13713,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202277,13726,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
723232,13733,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202295,13744,75,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202319,13759,41,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
202335,13776,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723282,13777,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202412,13842,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202436,13864,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202439,13869,89,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202456,13882,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
723415,13895,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723424,13906,71,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202485,13912,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202504,13921,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723451,13922,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202525,13943,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202527,13947,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202594,14000,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202670,14033,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202688,14059,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202735,14081,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202736,14082,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202738,14090,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
202762,14097,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202819,14129,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
723766,14130,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1244713,14131,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
723774,14142,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202842,14168,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723823,14188,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
202892,14216,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1244786,14218,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202901,14233,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202918,14271,74,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202935,14290,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202941,14295,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202972,14365,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723919,14366,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1244866,14367,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723940,14401,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1765834,14403,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202998,14414,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723945,14415,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723958,14441,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203027,14475,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203050,14516,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723997,14517,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203076,14585,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1765917,14588,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203083,14617,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1244992,14655,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203124,14686,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203195,14756,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724144,14765,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203199,14770,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724146,14771,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724148,14783,73,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2807936,14787,73,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203227,14798,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245124,14805,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203238,14816,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203254,14823,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203259,14827,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203267,14835,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203291,14844,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203319,14883,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724266,14884,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203322,14893,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724269,14894,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203336,14903,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724283,14904,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1766177,14906,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203342,14924,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724289,14925,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203384,14975,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203401,14996,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724348,14997,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245295,14998,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203407,15005,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203481,15101,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724428,15102,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203498,15120,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245407,15140,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203518,15151,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203519,15155,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203535,15174,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203540,15194,48,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
203552,15239,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203574,15273,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
203588,15301,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203616,15323,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203626,15336,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203628,15340,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203675,15355,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203681,15365,46,,45-49,,0,,,,,False
203681,15366,28,,25-29,,0,,,,,False
203682,15370,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724691,15411,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203781,15432,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203784,15438,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1245678,15440,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203808,15453,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203813,15459,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
724760,15460,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203817,15467,77,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724764,15468,77,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724769,15477,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203831,15492,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724778,15493,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203856,15521,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203862,15530,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203886,15552,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203942,15577,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
724892,15585,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203967,15596,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204030,15635,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204080,15680,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204091,15682,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204105,15685,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725056,15687,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204116,15697,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725068,15705,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725076,15711,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
725080,15721,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204179,15756,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204187,15761,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
204206,15764,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725203,15821,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
204269,15829,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204281,15846,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204289,15855,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725236,15856,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204302,15866,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725249,15867,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725279,15897,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204394,15959,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204395,15962,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204407,15970,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204430,15981,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
725386,15995,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246333,15996,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767280,15997,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725447,16031,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725494,16066,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767388,16068,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204568,16096,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725515,16097,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204599,16136,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725546,16137,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204611,16149,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204612,16150,77,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725559,16151,77,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204614,16156,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204616,16161,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204652,16194,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725599,16195,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204657,16208,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204677,16227,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725624,16228,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1246571,16229,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204689,16238,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725638,16248,51,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
204736,16284,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204743,16298,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204788,16315,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
