household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
737129,29176,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1258076,29177,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
737133,29188,47,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
737138,29198,54,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216196,29202,58,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
737143,29203,58,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1258090,29204,58,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
216198,29214,59,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
216199,29219,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216204,29221,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216205,29226,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216272,29280,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
216286,29298,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216289,29302,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
216309,29315,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
216320,29318,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
216328,29330,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737284,29341,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216341,29343,50,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
216347,29354,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
216388,29392,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
737345,29399,51,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
216414,29416,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
737379,29433,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1258326,29434,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
737398,29459,51,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216461,29470,46,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
737408,29471,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
216505,29506,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216510,29512,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216512,29514,54,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
216539,29535,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216540,29537,59,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
737487,29538,59,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1258434,29539,59,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1779381,29540,59,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216570,29584,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
216574,29588,56,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216591,29616,64,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
737540,29625,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
216599,29638,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
737546,29639,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216627,29669,81,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216641,29690,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
216645,29730,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1258589,29768,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
216700,29781,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
737647,29782,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
216711,29787,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
737658,29788,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1258605,29789,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
216718,29798,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
737665,29799,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1258613,29809,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
737670,29823,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
216749,29858,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216759,29876,54,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
216763,29884,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
737710,29885,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1258666,29902,90,99.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216777,29909,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
216780,29916,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216789,29927,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
737737,29931,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216812,29967,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
216818,29971,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216833,29985,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737780,29986,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216845,29998,72,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216846,30002,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
737793,30003,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
216858,30019,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216865,30026,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
216866,30031,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
216870,30035,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216871,30038,43,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
737818,30039,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
216889,30053,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737836,30054,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216893,30064,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
216903,30073,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1258797,30075,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
216904,30078,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
737851,30079,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
737860,30088,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
216946,30097,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216962,30103,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216987,30114,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
737934,30115,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217006,30126,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217022,30130,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
217057,30139,52,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
217070,30148,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738022,30154,80,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217084,30162,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217117,30175,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217120,30176,55,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
738067,30177,55,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
217151,30199,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738098,30200,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217157,30210,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217174,30225,60,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217176,30229,70,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217178,30230,67,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217183,30232,59,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217188,30236,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217198,30244,50,46.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
217202,30248,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738149,30249,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217204,30250,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217205,30254,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217213,30259,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217214,30261,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217218,30265,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217233,30286,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738201,30303,56,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
217292,30322,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217299,30326,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
738246,30327,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
217320,30334,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738267,30335,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259214,30336,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738268,30343,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
738275,30349,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
217332,30360,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738279,30361,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217340,30368,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738293,30376,66,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217358,30390,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217370,30403,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
738317,30404,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
217382,30413,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217386,30419,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738351,30431,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738354,30442,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259301,30443,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217413,30450,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217415,30452,47,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
217435,30473,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217437,30475,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
217451,30487,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1259345,30489,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217455,30498,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
738402,30499,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
217482,30514,82,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217520,30534,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738467,30535,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217534,30547,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217540,30552,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738518,30564,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217577,30579,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738524,30580,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217581,30590,72,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217583,30595,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1259477,30597,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217612,30612,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217617,30617,44,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
217627,30621,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217630,30626,62,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217642,30628,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217650,30637,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217673,30648,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738620,30649,64,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217699,30680,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217714,30706,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217716,30710,81,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259610,30712,81,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217736,30747,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217737,30751,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738684,30752,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217746,30759,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217766,30763,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738734,30777,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217808,30797,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1259702,30799,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217809,30807,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217827,30821,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738774,30822,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217829,30829,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
738776,30830,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217830,30837,60,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217832,30841,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217836,30848,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738783,30849,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259730,30850,64,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217839,30852,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738808,30869,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1259755,30870,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217881,30879,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217885,30880,51,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
217890,30887,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217905,30890,44,65.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
738854,30894,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217926,30907,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738873,30908,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217950,30933,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217969,30964,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
738916,30965,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1259863,30966,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1780810,30967,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1259872,30983,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217990,31002,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
738937,31003,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
217996,31011,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1780838,31024,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738955,31044,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218011,31053,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218012,31063,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218021,31086,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738968,31087,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218022,31090,68,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738969,31091,68,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218023,31097,37,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
738970,31098,37,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1259917,31099,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
218027,31116,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
738974,31117,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218031,31123,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
218039,31134,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
738986,31135,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218077,31170,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739031,31180,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
739034,31187,83,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218088,31189,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739038,31195,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739043,31215,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1780937,31217,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
2301884,31218,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218101,31221,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218112,31237,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
739069,31252,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
218131,31262,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218135,31273,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218137,31276,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739084,31277,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218169,31323,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218170,31327,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218179,31337,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218198,31345,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260092,31347,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739160,31365,62,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
739177,31389,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218260,31403,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218262,31411,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
218276,31429,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739223,31430,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260170,31431,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218300,31452,54,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
739247,31453,54,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1260194,31454,54,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
218310,31477,49,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
218311,31478,53,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
739258,31479,53,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
218312,31497,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739259,31498,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781153,31500,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218319,31507,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218322,31511,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739269,31512,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260216,31513,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1781163,31514,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
