household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
315230,62626,69,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836177,62627,69,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357124,62628,69,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878071,62629,69,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315256,62665,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836203,62666,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315258,62675,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315271,62743,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315298,62773,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
315302,62778,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315303,62783,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357209,62811,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315356,62854,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836303,62855,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878209,62893,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
315394,62919,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836406,63006,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
836458,63084,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357405,63085,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878352,63086,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315512,63095,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836459,63096,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878353,63098,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315519,63134,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315531,63186,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1357425,63188,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1878372,63189,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
315562,63241,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836509,63242,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315593,63311,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315596,63317,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357490,63319,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315604,63335,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315607,63339,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315614,63350,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836561,63351,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315623,63369,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357521,63376,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1878468,63377,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315635,63394,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315648,63431,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315652,63443,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836599,63444,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357546,63445,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878493,63446,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357560,63471,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315688,63531,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836635,63532,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357582,63533,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315698,63569,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836652,63581,80,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315708,63590,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315724,63628,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836671,63629,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357624,63661,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315733,63684,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315744,63723,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315764,63758,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315781,63790,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836735,63811,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836746,63835,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315807,63843,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315808,63848,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836755,63849,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836765,63872,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315846,63907,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315860,63965,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
836807,63966,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1357754,63967,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
836821,63987,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315895,64073,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315921,64114,85,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836868,64115,85,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315926,64122,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
836873,64123,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
315930,64138,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315950,64169,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
836910,64203,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315966,64213,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316001,64277,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316026,64307,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836973,64308,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316043,64331,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316053,64346,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316073,64386,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316080,64402,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316084,64410,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316091,64417,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837038,64418,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316115,64457,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316179,64550,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316194,64567,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837141,64568,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316197,64577,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837144,64578,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316200,64589,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316202,64591,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316203,64606,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837150,64607,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358097,64608,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316211,64621,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316266,64683,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316284,64701,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316308,64714,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837255,64715,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316338,64745,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837287,64751,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316343,64757,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316345,64759,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837313,64789,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316370,64797,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837317,64798,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316372,64808,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316389,64830,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316408,64849,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316441,64867,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358353,64896,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316501,64936,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316524,64987,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316533,65003,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
837480,65004,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316549,65048,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837499,65061,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316568,65072,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837515,65073,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316569,65078,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316587,65097,70,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316590,65099,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837645,65212,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316730,65241,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316734,65251,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837681,65252,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316746,65276,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358640,65278,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316747,65289,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316806,65381,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837753,65382,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316824,65396,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837794,65435,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837795,65442,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316857,65462,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837853,65502,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316981,65550,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
316996,65561,59,,50+,,0,,,,,False
316996,65562,53,,50+,,0,,,,,False
317055,65576,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317076,65583,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
838023,65584,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317105,65600,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317124,65610,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317199,65664,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1359093,65666,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317217,65676,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838213,65703,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1359160,65704,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317277,65713,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317312,65737,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317466,65801,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317481,65814,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317491,65824,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317493,65836,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838440,65837,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838452,65856,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317556,65900,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317569,65908,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317624,65966,68,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317628,65969,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317660,65990,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1359600,66031,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317742,66047,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317755,66049,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
317758,66054,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317788,66069,83,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317815,66078,58,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317836,66095,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317852,66106,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1880693,66109,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317913,66168,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317933,66180,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838880,66181,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317952,66208,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317973,66231,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318009,66274,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1359910,66287,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318050,66353,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318068,66395,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318124,66462,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839076,66467,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318149,66492,88,96.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318162,66519,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318180,66546,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839144,66560,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318198,66570,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318200,66576,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839147,66577,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318202,66583,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839161,66594,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318219,66607,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839166,66608,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318220,66617,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318241,66626,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318250,66633,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318298,66682,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318303,66687,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839250,66688,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318341,66755,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318358,66799,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839305,66800,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318393,66849,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318433,66906,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318448,66938,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318480,66986,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318487,67000,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318580,67123,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839527,67124,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318581,67130,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839585,67177,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318646,67193,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318682,67256,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318700,67261,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318737,67307,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1360658,67347,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
318795,67379,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318801,67405,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839748,67406,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1881642,67408,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318809,67418,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839768,67435,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839797,67474,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
318872,67509,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318877,67520,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318895,67540,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839843,67548,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1360790,67549,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881737,67550,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318925,67620,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318952,67638,76,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839914,67651,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319002,67675,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
839949,67676,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1360896,67677,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319024,67697,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319049,67720,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
840004,67735,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840009,67752,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1360956,67753,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
319066,67762,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1360960,67764,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319095,67785,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840042,67786,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840096,67877,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
840099,67884,73,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1361046,67885,73,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1881993,67886,73,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319167,67896,69,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319171,67904,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319182,67933,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319204,67968,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319253,68047,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840200,68048,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
840239,68102,68,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1361186,68103,68,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1882133,68104,68,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319400,68235,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319411,68262,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319413,68265,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840361,68271,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319437,68296,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319440,68306,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319448,68315,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319486,68372,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319487,68377,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1361381,68379,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1882328,68380,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
319538,68449,79,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319553,68471,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
319554,68475,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
840528,68492,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
319588,68495,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
840543,68517,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
319632,68564,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
840579,68565,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319646,68586,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840593,68587,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319652,68606,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
