household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100912,779,38,57.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
621859,780,38,57.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
100926,787,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
100975,808,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
100990,826,61,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101036,848,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
621983,849,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
101083,881,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622047,894,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101169,911,54,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101192,921,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101198,925,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101241,943,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101303,964,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
101305,970,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101318,985,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622265,986,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101322,994,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
622269,995,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1143216,996,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101351,1072,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622298,1073,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1143245,1074,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101356,1093,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622303,1094,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143250,1095,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1664197,1096,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101358,1107,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
622305,1108,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
101383,1139,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622330,1140,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101389,1152,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101461,1214,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
622408,1215,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101465,1230,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101487,1243,48,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
101491,1247,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101493,1250,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101533,1277,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
101535,1279,37,56.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
101621,1341,74,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101637,1354,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101660,1378,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1143560,1386,79,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101775,1433,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
101778,1437,51,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
101813,1453,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101869,1475,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101872,1478,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101875,1482,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101883,1485,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
101889,1500,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101913,1515,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101998,1553,49,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
102024,1566,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622971,1567,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622990,1596,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1143937,1597,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
102077,1621,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623024,1622,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102083,1634,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102085,1638,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
102106,1658,68,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102118,1660,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623096,1667,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144043,1668,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102234,1707,43,56.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
623181,1708,43,56.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1144155,1739,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
102331,1784,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102345,1793,79,88.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
623329,1834,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144276,1835,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102481,1873,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102483,1877,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102500,1890,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623447,1891,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1144394,1892,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623475,1918,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102531,1924,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102539,1934,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102545,1938,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102549,1942,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102562,1948,70,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102566,1950,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102609,1973,53,,50+,,0,,,,,False
102609,1974,46,,45-49,,0,,,,,False
102669,1994,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623616,1995,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102680,2005,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102689,2015,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
102690,2020,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102707,2030,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102716,2052,74,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102785,2092,35,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
102812,2126,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623759,2127,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623773,2142,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102849,2164,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
102877,2175,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
623824,2176,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102895,2200,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102915,2212,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
102955,2236,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102974,2278,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623921,2279,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1144868,2280,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102982,2293,43,61.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
623929,2294,43,61.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
102984,2296,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102991,2298,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103010,2321,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
103016,2332,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623963,2333,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1144910,2334,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103057,2356,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103086,2378,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624033,2379,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624036,2384,90,92.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103105,2419,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624057,2433,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1145004,2434,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624069,2455,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1145016,2456,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103126,2465,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103135,2478,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103150,2489,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624097,2490,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624116,2513,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1145063,2514,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
624122,2533,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103176,2540,60,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624123,2541,60,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103177,2542,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
624124,2543,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,True
103232,2591,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624179,2592,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103234,2606,35,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
103275,2637,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
103293,2654,50,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103329,2691,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103330,2694,80,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624308,2714,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103363,2722,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103368,2739,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103383,2752,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
624330,2753,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103400,2769,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624355,2776,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
103450,2824,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103466,2833,33,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
103470,2837,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103481,2849,75,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103541,2881,54,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
624488,2882,54,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103562,2916,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624509,2917,72,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1145499,2949,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103621,2954,48,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103722,3014,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103807,3055,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103836,3069,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103896,3112,64,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624896,3143,44,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
103975,3163,85,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103989,3171,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104004,3186,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104013,3198,57,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104029,3215,49,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
104063,3247,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104078,3255,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104084,3261,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104098,3277,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625045,3278,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1145992,3279,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104139,3300,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625086,3301,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104155,3310,85,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104229,3334,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104237,3342,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625184,3343,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104255,3367,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104282,3389,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
104364,3421,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
104370,3438,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625317,3439,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104402,3447,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104409,3453,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
104422,3460,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
