household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100442,392,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621389,393,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1142336,394,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100452,416,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
621399,417,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1663293,419,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
100453,422,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
100504,458,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621451,459,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100529,481,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
621476,482,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
100537,491,83,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100540,497,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621487,498,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100549,509,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100565,523,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
100581,526,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100609,546,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
100616,551,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621563,552,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1142510,553,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100632,571,74,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
621584,576,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
100642,586,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621589,587,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1142536,588,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621611,611,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100690,627,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100735,649,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100815,686,73,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100822,698,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100842,732,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100851,742,42,59.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
621798,743,42,59.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1142770,756,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
100912,779,43,62.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
100975,808,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101036,848,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
621983,849,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101083,881,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101169,911,59,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101192,921,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101198,925,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101241,943,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101303,964,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622265,986,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101322,994,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143216,996,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101351,1072,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622298,1073,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143245,1074,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101356,1093,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622303,1094,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143250,1095,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1664197,1096,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101358,1107,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622305,1108,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622330,1140,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101461,1214,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622408,1215,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101487,1243,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101491,1247,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101493,1250,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101533,1277,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
101535,1279,42,61.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
101621,1341,79,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101637,1354,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101775,1433,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101778,1437,56,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101813,1453,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101869,1475,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101883,1485,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
101889,1500,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101998,1553,54,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102024,1566,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622971,1567,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143918,1568,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622990,1596,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1143937,1597,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
102077,1621,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623024,1622,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102106,1658,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102118,1660,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623096,1667,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144043,1668,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144155,1739,51,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
102331,1784,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623329,1834,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1144276,1835,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102481,1873,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102483,1877,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102500,1890,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623447,1891,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623475,1918,71,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102531,1924,78,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102532,1925,64,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102539,1934,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102545,1938,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102549,1942,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102566,1950,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102609,1973,58,,50+,,0,,,,,False
102609,1974,51,,50+,,0,,,,,False
102680,2005,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102689,2015,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102707,2030,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102716,2052,79,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102812,2126,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623759,2127,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623773,2142,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102833,2156,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102849,2164,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
102877,2175,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623824,2176,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102915,2212,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102955,2236,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102974,2278,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
623921,2279,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1144868,2280,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102982,2293,48,66.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
623929,2294,48,66.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
103010,2321,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
103016,2332,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144910,2334,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103057,2356,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103086,2378,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103105,2419,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624057,2433,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1665951,2435,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624069,2455,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1145016,2456,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103135,2478,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103150,2489,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624116,2513,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1145063,2514,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103176,2540,65,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624123,2541,65,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103177,2542,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
624124,2543,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
103232,2591,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103275,2637,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
103329,2691,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103330,2694,85,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103361,2713,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624308,2714,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103363,2722,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103368,2739,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103383,2752,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624330,2753,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103400,2769,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624355,2776,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
624401,2831,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103470,2837,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103481,2849,80,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103541,2881,59,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624488,2882,59,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103548,2895,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103562,2916,77,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624509,2917,77,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624540,2933,66,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1145499,2949,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103621,2954,53,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103722,3014,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103836,3069,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103896,3112,69,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624896,3143,49,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103989,3171,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104004,3186,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104013,3198,62,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104029,3215,54,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104063,3247,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104078,3255,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104084,3261,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104098,3277,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104139,3300,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625086,3301,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104229,3334,63,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104237,3342,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625184,3343,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104255,3367,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104282,3389,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
104364,3421,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104370,3438,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104402,3447,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104409,3453,51,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104481,3478,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625438,3488,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104501,3496,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104649,3541,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104670,3551,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
625648,3571,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
104772,3602,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104792,3615,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104821,3626,47,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625769,3630,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
104845,3638,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104847,3645,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625794,3646,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104881,3653,53,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104895,3662,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104911,3679,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104914,3689,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625861,3690,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104934,3723,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625881,3724,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104946,3740,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104979,3772,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105010,3798,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625976,3810,56,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626012,3864,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626073,3940,87,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105132,3945,58,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105158,3978,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
105166,3984,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1147060,3986,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
105198,4014,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626151,4036,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1147098,4037,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
105207,4040,47,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
105227,4059,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626205,4101,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105260,4122,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105297,4143,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105383,4191,51,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626330,4192,51,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105403,4204,67,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105418,4214,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105464,4223,63,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626438,4233,94,96.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105541,4243,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105598,4287,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105612,4290,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626590,4316,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1147537,4317,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105700,4350,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105749,4388,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626696,4389,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105753,4430,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626700,4431,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1147647,4432,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1668594,4433,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105790,4485,68,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626887,4525,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626891,4534,57,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105997,4558,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106037,4589,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
106066,4616,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627013,4617,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106078,4620,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627025,4621,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106107,4654,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
