household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102955,2236,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102974,2278,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623921,2279,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1144868,2280,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102982,2293,44,62.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
623929,2294,44,62.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
102991,2298,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103010,2321,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
103016,2332,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623963,2333,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1144910,2334,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103057,2356,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103086,2378,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624033,2379,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624036,2384,91,93.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103105,2419,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624057,2433,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1665951,2435,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624069,2455,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1145016,2456,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103135,2478,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103150,2489,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624097,2490,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624116,2513,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1145063,2514,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
624122,2533,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103176,2540,61,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624123,2541,61,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103177,2542,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
624124,2543,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
103232,2591,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624179,2592,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103234,2606,36,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
103275,2637,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
103329,2691,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103330,2694,81,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103361,2713,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624308,2714,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103363,2722,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103368,2739,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103383,2752,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
624330,2753,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103400,2769,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624355,2776,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
103450,2824,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624401,2831,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103470,2837,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103481,2849,76,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103541,2881,55,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
624488,2882,55,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
103548,2895,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103562,2916,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624509,2917,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103593,2932,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624540,2933,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1145499,2949,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103621,2954,49,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
103722,3014,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103807,3055,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103836,3069,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103896,3112,65,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624896,3143,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103975,3163,86,92.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103989,3171,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104004,3186,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104013,3198,58,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104029,3215,50,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
104063,3247,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104078,3255,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104084,3261,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104098,3277,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625045,3278,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104139,3300,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625086,3301,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104155,3310,86,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104229,3334,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104237,3342,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625184,3343,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104255,3367,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104282,3389,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
104364,3421,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
104370,3438,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625317,3439,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104402,3447,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104409,3453,47,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
104481,3478,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625438,3488,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104501,3496,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104649,3541,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104670,3551,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
104696,3559,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625648,3571,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
104715,3574,67,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104737,3583,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104767,3601,85,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104772,3602,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
104792,3615,41,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
104821,3626,43,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
625769,3630,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
104832,3633,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104845,3638,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104847,3645,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625794,3646,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104881,3653,49,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
104895,3662,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104911,3679,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
