household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
408070,89737,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929030,89749,48,36.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
408106,89763,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
929059,89768,52,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
929082,89791,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408146,89804,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929093,89805,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408154,89817,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929101,89818,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408158,89829,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
408161,89833,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929108,89834,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408168,89859,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
408176,89866,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929127,89870,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408183,89875,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408235,89915,80,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408260,89940,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
408288,89945,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929235,89946,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408301,89963,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408376,90013,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
929323,90014,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
408383,90024,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
408421,90058,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
929384,90080,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1450331,90081,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408466,90119,57,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929413,90120,57,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1450360,90121,57,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408470,90128,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408510,90163,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408520,90173,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408545,90193,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408548,90199,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408557,90211,62,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408568,90227,62,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408601,90245,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408607,90250,77,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929554,90251,77,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929565,90265,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1450512,90266,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
408643,90276,62,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929595,90289,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1450542,90290,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408663,90316,69,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929610,90317,69,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408681,90329,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408722,90375,43,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
929669,90376,43,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1450616,90377,43,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1971563,90378,43,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
408784,90425,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408796,90438,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408807,90458,74,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929754,90459,74,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1450701,90460,74,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408821,90478,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408826,90480,56,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408828,90487,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408842,90513,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408862,90526,58,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408869,90534,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408880,90542,66,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
408906,90549,67,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929853,90550,67,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408951,90585,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408964,90600,68,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408978,90606,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929962,90657,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
409036,90684,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929983,90685,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409040,90694,69,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
409061,90732,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409074,90761,66,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409076,90765,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
930023,90766,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409084,90773,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
409124,90806,72,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
409166,90862,50,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409174,90875,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
930121,90876,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
409207,90902,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
409218,90910,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
930165,90911,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409239,90923,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
409262,90949,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409279,90963,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
930227,90965,42,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
409292,90983,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
409321,91002,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
930268,91003,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409438,91077,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
409490,91135,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409518,91150,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409535,91172,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409542,91177,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
930489,91178,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
409561,91187,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
930549,91224,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409609,91239,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
930556,91240,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409689,91293,65,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1451627,91353,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
409778,91381,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409791,91388,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409794,91392,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
930757,91415,66,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
409826,91433,54,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409912,91472,36,56.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
930862,91476,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
930885,91491,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
409984,91538,73,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410001,91560,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410027,91595,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
410056,91628,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410059,91635,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
410067,91641,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
410075,91648,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1451969,91650,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410093,91670,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410101,91682,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410125,91705,42,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
931072,91706,42,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
1452019,91707,42,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
410195,91775,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931147,91786,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931178,91809,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1452125,91810,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1973072,91811,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
410247,91820,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931194,91821,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410327,91879,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
410358,91922,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410364,91947,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410393,91968,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
931370,91979,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
931394,91988,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410508,92003,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410516,92012,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410525,92020,74,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410529,92022,74,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410685,92049,73,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410694,92057,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410698,92060,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931645,92061,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410739,92108,57,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410748,92116,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410758,92120,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410810,92152,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410820,92157,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410827,92167,76,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
410870,92183,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
410929,92225,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410936,92233,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
931883,92234,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
410939,92242,80,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411010,92292,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411024,92315,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1452918,92317,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411027,92327,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411074,92342,61,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411143,92375,73,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932090,92376,73,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453037,92377,73,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1973984,92378,73,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411146,92385,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
932093,92386,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
411206,92421,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932161,92431,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411303,92514,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453219,92548,44,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
411341,92558,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
411390,92585,80,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411397,92587,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411404,92592,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411463,92617,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411485,92643,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453379,92645,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411500,92676,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411501,92678,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932450,92684,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932453,92707,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453400,92708,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932470,92740,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1453417,92741,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1974364,92742,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411528,92745,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411535,92749,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932482,92750,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411541,92760,34,50.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
1453435,92762,34,50.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
411576,92810,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411598,92831,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411601,92836,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
411612,92842,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932559,92843,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453506,92844,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932562,92854,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
411649,92889,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411651,92894,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411657,92915,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411662,92940,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932609,92941,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411683,92982,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
411696,93002,40,60.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
411698,93007,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932645,93008,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411699,93015,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932646,93016,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411700,93026,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
411706,93051,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411747,93096,81,,50+,,0,,,,,False
411747,93098,80,,50+,,0,,,,,False
411751,93114,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932698,93115,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932720,93140,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453667,93141,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411784,93158,67,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932735,93163,39,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
411816,93231,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932763,93232,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453710,93233,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1974657,93234,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2495604,93235,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411817,93254,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
932764,93255,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1453711,93256,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
932772,93277,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1453719,93278,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
932774,93285,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453721,93286,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1974668,93287,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2495615,93288,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411868,93364,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932815,93365,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411872,93375,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
932819,93376,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453766,93377,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411884,93392,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411900,93426,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932847,93427,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411917,93473,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
411924,93478,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1453818,93480,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1974765,93481,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
411930,93499,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
411932,93502,65,33.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
412006,93544,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
932953,93545,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1453900,93546,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412012,93565,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
412022,93573,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412036,93602,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412038,93604,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
412041,93609,65,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
932988,93610,65,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
412044,93616,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412069,93633,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412083,93656,56,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933030,93657,56,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412088,93661,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
933035,93662,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412127,93714,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412130,93723,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933077,93724,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412156,93745,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412179,93768,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
412180,93770,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
412188,93786,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
933135,93787,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1454082,93788,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
933152,93808,63,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412214,93816,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412222,93834,48,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
933179,93849,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412263,93884,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412265,93890,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
933212,93891,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
412302,93958,72,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412326,93967,83,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
412330,93970,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
412370,93987,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
