household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621187,232,36,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1142134,233,36,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
100279,279,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1142173,281,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
100282,286,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
621229,287,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
621243,309,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100410,351,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621357,352,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100426,367,48,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
100442,392,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
621389,393,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1142336,394,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
100446,411,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
100452,416,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
621399,417,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1663293,419,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
100453,422,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
621400,423,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
100454,429,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
100504,458,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
621451,459,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
100529,481,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
621476,482,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1142423,483,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1663370,484,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
100537,491,76,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100540,497,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621487,498,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100549,509,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100565,523,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
100581,526,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100609,546,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
621556,547,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
100616,551,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
621563,552,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1142510,553,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
100632,571,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100637,575,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
621584,576,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
100642,586,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
621589,587,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1142536,588,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
100664,610,48,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
621611,611,48,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
100690,627,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100695,632,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100735,649,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
100815,686,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100822,698,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621769,699,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100842,732,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
100851,742,35,52.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
621798,743,35,52.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
100876,754,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
621823,755,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
1142770,756,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
100912,779,36,55.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
621859,780,36,55.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
100926,787,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
100975,808,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
100990,826,59,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101036,848,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
621983,849,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
101083,881,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101100,893,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622047,894,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101169,911,52,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101192,921,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101198,925,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101241,943,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101303,964,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
101305,970,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
101318,985,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622265,986,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101322,994,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
622269,995,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1143216,996,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101349,1065,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101351,1072,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622298,1073,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1143245,1074,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101356,1093,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622303,1094,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143250,1095,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1664197,1096,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101358,1107,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
622305,1108,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101383,1139,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622330,1140,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101389,1152,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101461,1214,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
622408,1215,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101465,1230,72,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101487,1243,46,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101491,1247,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101493,1250,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101533,1277,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
101535,1279,35,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
101621,1341,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101637,1354,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101660,1378,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1143560,1386,77,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101711,1406,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101775,1433,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
101778,1437,49,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
101813,1453,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101869,1475,50,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101872,1478,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101875,1482,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101883,1485,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
101889,1500,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101913,1515,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101998,1553,47,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102024,1566,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622971,1567,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143918,1568,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102040,1588,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622990,1596,28,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
1143937,1597,28,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
102077,1621,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
623024,1622,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102083,1634,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102085,1638,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
102106,1658,66,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102118,1660,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
623096,1667,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1144043,1668,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102234,1707,41,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
623181,1708,41,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1144155,1739,44,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
102301,1772,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102331,1784,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
102345,1793,77,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
623329,1834,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144276,1835,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623421,1869,53,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102481,1873,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102483,1877,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623430,1878,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102500,1890,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
623447,1891,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1144394,1892,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
102528,1917,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
623475,1918,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102531,1924,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102532,1925,57,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102539,1934,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102545,1938,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102549,1942,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102562,1948,68,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102566,1950,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102609,1973,51,,50+,,0,,,,,False
102609,1974,44,,40-44,,0,,,,,False
102669,1994,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
623616,1995,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102680,2005,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102689,2015,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
102690,2020,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102707,2030,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
102716,2052,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102785,2092,33,45.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
102812,2126,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623759,2127,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102826,2141,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623773,2142,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102833,2156,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102849,2164,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
102877,2175,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
623824,2176,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102895,2200,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102915,2212,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102955,2236,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102974,2278,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623921,2279,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1144868,2280,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102982,2293,41,59.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
623929,2294,41,59.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
102984,2296,71,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102991,2298,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103010,2321,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
623957,2322,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103016,2332,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
623963,2333,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1144910,2334,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103057,2356,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103086,2378,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624033,2379,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624036,2384,88,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1144983,2385,88,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103105,2419,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1665946,2422,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624057,2433,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1145004,2434,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1665951,2435,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103122,2454,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
624069,2455,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1145016,2456,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
103126,2465,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103135,2478,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624082,2479,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103150,2489,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624097,2490,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624116,2513,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1145063,2514,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103175,2532,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
624122,2533,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103176,2540,58,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624123,2541,58,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103177,2542,34,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
624124,2543,34,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
103232,2591,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624179,2592,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103234,2606,33,47.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
103267,2615,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103275,2637,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103293,2654,48,64.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
103329,2691,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103330,2694,78,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103346,2698,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103361,2713,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624308,2714,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103363,2722,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103368,2739,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103383,2752,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
624330,2753,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103400,2769,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
624355,2776,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103430,2795,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
103450,2824,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
624401,2831,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
103466,2833,31,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
103470,2837,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
103481,2849,73,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103522,2865,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103541,2881,52,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
624488,2882,52,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
103544,2891,79,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103548,2895,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624495,2896,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103562,2916,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624509,2917,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103593,2932,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624540,2933,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1145499,2949,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103621,2954,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103722,3014,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103807,3055,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103836,3069,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103892,3100,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
103896,3112,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
