household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218653,32100,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
739606,32104,64,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
218666,32113,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
739647,32164,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
218712,32176,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
739687,32202,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
218741,32207,73,,50+,,0,,,,,False
218741,32208,62,,50+,,0,,,,,False
218751,32226,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1260660,32252,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
218796,32301,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
218813,32337,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
739764,32341,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
218824,32346,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
739771,32347,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
218863,32374,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
218873,32403,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
218885,32426,84,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
739832,32427,84,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
218889,32443,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
739874,32483,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1260821,32484,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1781768,32485,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
218934,32506,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
739881,32507,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
218943,32518,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
218949,32520,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
218950,32524,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
218969,32534,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
218970,32536,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
218974,32545,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1260868,32547,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
218989,32553,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219018,32590,49,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
219030,32603,36,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
739977,32604,36,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
219037,32608,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219119,32756,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740066,32757,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1261013,32758,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740072,32773,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
740085,32792,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
219154,32812,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219155,32820,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
740102,32821,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219169,32831,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740116,32832,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219175,32845,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
740122,32846,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
219207,32889,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
740154,32890,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
219208,32896,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
740155,32897,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1261102,32898,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219224,32917,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219228,32923,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219245,32948,50,42.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
219267,32988,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
219268,32992,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740215,32993,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219280,33007,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219307,33058,51,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219335,33097,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219339,33105,68,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740286,33106,68,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1261233,33107,68,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740306,33127,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
219385,33162,45,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
740332,33163,45,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
1782226,33165,45,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
219389,33169,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
740336,33170,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1261283,33171,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
219391,33174,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740338,33175,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219392,33182,48,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
219402,33195,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219441,33243,82,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
219443,33248,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219505,33337,51,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219536,33376,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
740483,33377,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
219545,33386,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
219572,33420,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740519,33421,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1261466,33422,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2303360,33424,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219574,33447,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
740521,33448,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219583,33467,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740534,33481,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1261481,33482,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
740542,33488,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
740556,33505,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1261503,33506,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1782450,33507,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740557,33515,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
219659,33566,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
219694,33601,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
740641,33602,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
219696,33615,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740643,33616,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1261590,33617,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1782537,33618,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219711,33644,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219714,33648,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219723,33664,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219762,33712,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740709,33713,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219767,33720,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740714,33721,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219769,33725,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219782,33747,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
219789,33759,65,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740736,33760,65,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219804,33789,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219806,33792,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
219818,33803,51,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740765,33804,51,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740770,33810,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
219828,33824,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1261722,33826,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219836,33846,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2303624,33850,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219871,33882,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1261765,33884,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1782712,33885,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219923,33962,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
740870,33963,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
219931,33973,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
219936,33978,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
219979,34023,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219981,34032,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740928,34033,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
219983,34038,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
219999,34056,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
740961,34069,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
220022,34085,43,63.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
220032,34095,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1261926,34097,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1782873,34098,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2303820,34099,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
740980,34109,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1261927,34110,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
741020,34155,79,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220079,34164,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
741026,34165,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1261973,34166,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220089,34189,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220091,34195,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
741038,34196,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1261985,34197,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
741040,34208,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
741041,34211,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220096,34224,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741043,34225,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220104,34234,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
741051,34235,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
220116,34259,86,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741063,34260,86,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1262010,34261,86,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741065,34267,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1262012,34268,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1262020,34287,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741094,34318,80,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1262041,34319,80,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220156,34346,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
741103,34347,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
220157,34359,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220167,34368,40,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
220181,34391,42,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
741128,34392,42,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
220183,34400,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220189,34441,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
220197,34459,89,,50+,,0,,,,,False
741144,34460,89,,50+,,0,,,,,False
220197,34463,56,,50+,,0,,,,,False
741144,34464,56,,50+,,0,,,,,False
220202,34470,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220223,34491,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
741170,34492,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1262117,34493,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220240,34511,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
220242,34518,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
741189,34519,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1262136,34520,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
220250,34530,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
220265,34543,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220273,34555,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
741234,34585,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220303,34631,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
741250,34632,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
220320,34651,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
741267,34652,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220321,34660,95,,50+,,0,,,,,False
220321,34661,59,,50+,,0,,,,,False
220380,34725,73,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741349,34749,42,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
220404,34751,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
220413,34761,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220423,34770,55,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1262317,34772,55,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
220435,34786,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220462,34826,57,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
741409,34827,57,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220466,34841,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
741420,34848,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220477,34872,58,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741424,34873,58,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1262371,34874,58,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220488,34911,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
220494,34918,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
741441,34919,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
220506,34936,66,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
741453,34937,66,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
741456,34947,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220511,34948,57,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
741458,34949,57,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1262405,34950,57,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
220521,34982,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
741468,34983,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
2304309,34986,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
220539,35008,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
741500,35030,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1262447,35031,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220562,35060,55,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741533,35102,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220595,35120,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
741545,35136,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
220599,35138,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1262493,35140,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
220604,35154,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
220639,35188,55,,50+,,0,,,,,False
741586,35189,55,,50+,,0,,,,,False
220639,35190,30,,30-34,,0,,,,,False
741586,35191,30,,30-34,,0,,,,,False
220642,35194,44,,40-44,,0,,,,,False
741589,35195,44,,40-44,,0,,,,,False
220642,35196,37,,35-39,,0,,,,,False
741589,35197,37,,35-39,,0,,,,,False
220656,35208,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
741603,35209,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
741610,35218,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1262557,35219,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
220700,35284,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220727,35314,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220761,35359,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
741716,35365,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
220772,35377,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220785,35395,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
741735,35402,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
220792,35422,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
741739,35423,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2304580,35426,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
220807,35432,48,65.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
741754,35433,48,65.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
220851,35510,82,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220862,35520,58,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
220866,35529,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741813,35530,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1262760,35531,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741825,35556,78,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
220892,35564,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
741840,35570,42,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1262787,35571,42,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1783734,35572,42,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
220955,35633,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220974,35663,50,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
741921,35664,50,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
220981,35698,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
220986,35706,35,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
220996,35709,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
741943,35710,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1783837,35712,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
2825731,35714,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
3346678,35715,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
4388572,35717,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
741983,35774,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1262940,35786,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
221049,35798,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
741996,35799,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221055,35805,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
221071,35820,39,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
221075,35837,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
