household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100442,392,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621389,393,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1142336,394,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100452,416,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
621399,417,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1663293,419,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
100453,422,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100504,458,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621451,459,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621476,482,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
100537,491,85,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
621487,498,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100549,509,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100581,526,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100609,546,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
100616,551,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621563,552,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1142510,553,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100632,571,76,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
621584,576,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
100642,586,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621589,587,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1142536,588,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621611,611,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100690,627,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100735,649,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100815,686,75,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100822,698,71,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100842,732,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100851,742,44,61.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
621798,743,44,61.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
1142770,756,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
100912,779,45,64.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
100975,808,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101036,848,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
621983,849,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101083,881,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101169,911,61,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101192,921,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101198,925,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101241,943,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622265,986,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101322,994,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143216,996,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622298,1073,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143245,1074,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101356,1093,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143250,1095,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1664197,1096,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101358,1107,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622305,1108,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101487,1243,55,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101491,1247,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101493,1250,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101533,1277,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
101621,1341,81,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101637,1354,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101775,1433,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101778,1437,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101813,1453,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101869,1475,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101883,1485,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101889,1500,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101998,1553,56,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102024,1566,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622971,1567,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622990,1596,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1143937,1597,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
102077,1621,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623024,1622,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102118,1660,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144043,1668,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144155,1739,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
102331,1784,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623329,1834,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102481,1873,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102483,1877,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623447,1891,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623475,1918,73,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102531,1924,80,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102532,1925,66,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102539,1934,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102545,1938,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102549,1942,74,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102609,1973,60,,50+,,0,,,,,False
102609,1974,53,,50+,,0,,,,,False
102680,2005,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102689,2015,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102707,2030,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102716,2052,81,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102812,2126,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623759,2127,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623773,2142,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102833,2156,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102849,2164,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
102877,2175,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623824,2176,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102915,2212,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102955,2236,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102974,2278,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
623921,2279,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102982,2293,50,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
623929,2294,50,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103010,2321,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103057,2356,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103086,2378,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103105,2419,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624057,2433,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1665951,2435,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624069,2455,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1145016,2456,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103135,2478,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103150,2489,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624116,2513,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1145063,2514,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103176,2540,67,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624123,2541,67,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103177,2542,43,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
624124,2543,43,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103232,2591,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103275,2637,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103329,2691,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103330,2694,87,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103361,2713,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103363,2722,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103368,2739,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103383,2752,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624330,2753,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103400,2769,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624355,2776,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624401,2831,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103481,2849,82,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103541,2881,61,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103548,2895,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103562,2916,79,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624509,2917,79,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103593,2932,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624540,2933,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
103621,2954,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103722,3014,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103836,3069,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103896,3112,71,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624896,3143,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103989,3171,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104004,3186,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104013,3198,64,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104029,3215,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104063,3247,52,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104084,3261,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104098,3277,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104229,3334,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104282,3389,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104364,3421,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104370,3438,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104402,3447,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104409,3453,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104670,3551,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
104772,3602,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104821,3626,49,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
625769,3630,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
104845,3638,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104847,3645,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104881,3653,55,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104911,3679,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104946,3740,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104979,3772,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105010,3798,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625976,3810,58,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626073,3940,89,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105132,3945,60,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105139,3966,64,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
105166,3984,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1147060,3986,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
105198,4014,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626151,4036,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1147098,4037,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
105207,4040,49,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105227,4059,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105260,4122,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105383,4191,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105403,4204,69,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105464,4223,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105541,4243,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105598,4287,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105612,4290,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626590,4316,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1147537,4317,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105700,4350,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105749,4388,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626696,4389,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626700,4431,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1147647,4432,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1668594,4433,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105790,4485,70,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626887,4525,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626891,4534,59,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105946,4537,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105997,4558,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106025,4577,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106037,4589,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
106066,4616,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627013,4617,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106078,4620,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106107,4654,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627054,4655,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627096,4703,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627193,4781,81,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106284,4832,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627294,4887,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106349,4891,67,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106392,4920,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106429,4971,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106433,4979,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627380,4980,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1148327,4981,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1669274,4982,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627403,4999,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106467,5015,52,,50+,,0,,,,,False
106467,5016,52,,50+,,0,,,,,False
106500,5041,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627447,5042,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106503,5054,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627450,5055,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627462,5080,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1148409,5081,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1669356,5082,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627497,5114,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106569,5131,54,,50+,,0,,,,,False
627516,5132,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
627516,5136,36,,35-39,,0,,,,,False
