household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621983,849,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101083,881,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101303,964,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101305,970,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101351,1072,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622303,1094,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101383,1139,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101535,1279,43,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
101621,1341,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622613,1385,85,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101889,1500,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101998,1553,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
622990,1596,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102097,1646,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623044,1647,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102149,1666,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623208,1738,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102331,1784,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,61,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623447,1891,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,65,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
623616,1995,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102690,2020,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102785,2092,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102955,2236,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,49,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102991,2298,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623963,2333,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103057,2356,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103119,2453,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103135,2478,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145063,2514,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103175,2532,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624122,2533,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103275,2637,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103329,2691,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103330,2694,86,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103346,2698,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145277,2754,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103400,2769,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103470,2837,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624488,2882,60,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103548,2895,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103593,2932,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624540,2933,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624552,2948,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103807,3055,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103989,3171,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104013,3198,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104098,3277,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104308,3400,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625311,3422,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104370,3438,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104425,3464,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104715,3574,72,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
104822,3629,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625769,3630,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104847,3645,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625889,3729,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625993,3833,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105132,3945,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105187,4008,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105207,4040,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
105227,4059,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105328,4166,83,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105464,4223,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105598,4287,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105612,4290,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147537,4317,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105753,4430,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105901,4498,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1147931,4591,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627013,4617,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106078,4620,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627025,4621,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627054,4655,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106246,4780,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106284,4832,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669125,4835,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627294,4887,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106349,4891,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106382,4910,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627339,4921,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106433,4979,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
627423,5020,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106500,5041,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106503,5054,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627497,5114,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106569,5131,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
106579,5146,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106598,5187,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106637,5213,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627586,5220,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106739,5372,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627698,5398,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148645,5399,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627701,5416,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
