household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621983,849,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101083,881,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622047,894,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101303,964,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101305,970,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101318,985,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622269,995,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101351,1072,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622303,1094,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101383,1139,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622330,1140,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101461,1214,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101535,1279,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
101621,1341,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101666,1384,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622613,1385,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101813,1453,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101869,1475,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101889,1500,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101998,1553,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622971,1567,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
622990,1596,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1143937,1597,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
102077,1621,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102097,1646,42,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
623044,1647,42,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102106,1658,71,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102118,1660,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102149,1666,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623181,1708,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623208,1738,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102301,1772,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623329,1834,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,58,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102492,1884,65,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102500,1890,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623447,1891,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144394,1892,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102528,1917,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102609,1973,56,,50+,,0,,,,,False
102609,1974,49,,45-49,,0,,,,,False
102664,1991,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
623616,1995,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102690,2020,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102707,2030,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102717,2054,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102785,2092,38,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
102812,2126,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623759,2127,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102955,2236,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,46,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102991,2298,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103016,2332,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103057,2356,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103092,2389,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
624052,2420,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103119,2453,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145016,2456,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103135,2478,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145063,2514,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103175,2532,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624122,2533,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103176,2540,63,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,63,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103275,2637,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103329,2691,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103330,2694,83,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103346,2698,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1145277,2754,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103400,2769,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103470,2837,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103481,2849,78,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624488,2882,57,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,84,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145456,2918,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103605,2947,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624552,2948,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103807,3055,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103989,3171,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104013,3198,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104084,3261,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104098,3277,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625184,3343,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104308,3400,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625311,3422,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104370,3438,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104425,3464,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104649,3541,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
104715,3574,69,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104737,3583,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104765,3597,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104792,3615,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
104821,3626,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104822,3629,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625769,3630,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104847,3645,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,51,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
104914,3689,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625861,3690,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104934,3723,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625889,3729,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104946,3740,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105029,3809,54,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
625993,3833,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
105065,3863,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105126,3939,85,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626073,3940,85,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105187,4008,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105198,4014,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626151,4036,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
105207,4040,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
105227,4059,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105297,4143,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105328,4166,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
626330,4192,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
105464,4223,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105598,4287,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105612,4290,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105643,4315,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147537,4317,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105664,4330,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105753,4430,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147647,4432,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668594,4433,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105790,4485,66,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105852,4490,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105901,4498,57,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105946,4537,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106037,4589,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1147931,4591,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106043,4599,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627013,4617,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106078,4620,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
