household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621589,587,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1142536,588,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100690,627,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100735,649,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100822,698,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100842,732,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100912,779,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
621859,780,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100926,787,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621983,849,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101083,881,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101303,964,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101305,970,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101351,1072,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622298,1073,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143245,1074,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101383,1139,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101459,1210,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,57,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101535,1279,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
101621,1341,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622613,1385,88,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101998,1553,58,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102024,1566,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622990,1596,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102077,1621,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623024,1622,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102097,1646,48,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102149,1666,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144043,1668,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,64,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,71,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623447,1891,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102528,1917,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,68,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102664,1991,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623616,1995,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102785,2092,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,52,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623963,2333,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103057,2356,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103119,2453,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624116,2513,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103175,2532,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624122,2533,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,69,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,69,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103275,2637,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103329,2691,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103470,2837,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103548,2895,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624540,2933,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624552,2948,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103807,3055,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103836,3069,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104013,3198,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625031,3262,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104139,3300,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104229,3334,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104237,3342,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104308,3400,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625311,3422,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104481,3478,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104715,3574,75,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104822,3629,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625769,3630,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104847,3645,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,60,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625993,3833,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105187,4008,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
105198,4014,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105207,4040,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105227,4059,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105328,4166,86,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,63,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105962,4542,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627013,4617,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
106078,4620,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627054,4655,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106254,4808,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106284,4832,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106339,4875,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627294,4887,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106349,4891,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,59,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106382,4910,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627339,4921,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106433,4979,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627380,4980,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627403,4999,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627405,5003,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627423,5020,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
106500,5041,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106503,5054,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148444,5115,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
106579,5146,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106637,5213,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148629,5350,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106739,5372,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627698,5398,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148645,5399,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627701,5416,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627732,5453,97,,50+,,0,,,,,False
1148679,5454,97,,50+,,0,,,,,False
627732,5456,68,,50+,,0,,,,,False
1148679,5457,68,,50+,,0,,,,,False
627737,5466,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627778,5518,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627779,5532,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106861,5569,51,,50+,,0,,,,,False
627808,5570,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106867,5611,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627814,5612,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627852,5673,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627985,5841,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107115,5889,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149028,5901,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107189,5953,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107194,5955,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628166,5989,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107251,6031,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107278,6048,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107478,6165,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628425,6166,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107503,6181,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107547,6213,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628494,6214,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149441,6215,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107554,6224,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
