household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100975,808,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621983,849,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101083,881,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101303,964,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101305,970,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101351,1072,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622298,1073,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143245,1074,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101383,1139,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,82,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101535,1279,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
101621,1341,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622613,1385,87,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101998,1553,57,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622990,1596,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102097,1646,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102149,1666,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,63,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,70,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623447,1891,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,67,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,61,,50+,,0,,,,,False
102609,1974,54,,50+,,0,,,,,False
102664,1991,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623616,1995,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102785,2092,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102955,2236,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623921,2279,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,51,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623963,2333,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103057,2356,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103119,2453,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103135,2478,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624116,2513,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145063,2514,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103175,2532,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624122,2533,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,68,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,68,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103275,2637,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103329,2691,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624330,2753,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103400,2769,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103470,2837,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624488,2882,62,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103548,2895,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624540,2933,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624552,2948,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103807,3055,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103836,3069,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104013,3198,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625031,3262,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104098,3277,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625045,3278,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104139,3300,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104237,3342,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104308,3400,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625311,3422,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104370,3438,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104481,3478,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104715,3574,74,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104822,3629,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625769,3630,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104847,3645,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,59,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625993,3833,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105187,4008,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105207,4040,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105227,4059,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147152,4102,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105328,4166,85,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105464,4223,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105612,4290,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105753,4430,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105962,4542,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627013,4617,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106078,4620,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
627025,4621,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
627054,4655,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106246,4780,82,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106284,4832,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669125,4835,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106339,4875,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627294,4887,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106349,4891,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106382,4910,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627339,4921,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106433,4979,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627380,4980,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627403,4999,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
627405,5003,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
627423,5020,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106500,5041,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106503,5054,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1148444,5115,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,55,,50+,,0,,,,,False
1669410,5134,55,,50+,,0,,,,,False
106569,5135,37,,35-39,,0,,,,,False
1669410,5138,37,,35-39,,0,,,,,False
106579,5146,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106637,5213,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148629,5350,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106739,5372,85,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627698,5398,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148645,5399,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627701,5416,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627732,5453,96,,50+,,0,,,,,False
1148679,5454,96,,50+,,0,,,,,False
627732,5456,67,,50+,,0,,,,,False
1148679,5457,67,,50+,,0,,,,,False
627737,5466,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627778,5518,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,50,,50+,,0,,,,,False
627808,5570,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
627808,5573,45,,45-49,,0,,,,,False
106864,5587,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106867,5611,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627814,5612,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627852,5673,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106913,5712,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627985,5841,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107040,5854,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107115,5889,53,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628128,5949,86,99.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107189,5953,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
