household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
745020,39301,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745049,39313,66,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1265996,39314,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1786943,39315,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745242,39435,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
745285,39442,41,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
745287,39448,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224365,39470,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224392,39493,45,40.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
224420,39508,40,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
224422,39513,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224427,39516,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
745376,39520,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
224451,39535,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745398,39536,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266345,39537,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224466,39549,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224481,39552,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
224486,39558,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224503,39562,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224535,39585,70,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745482,39586,70,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224552,39604,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
224556,39611,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
745503,39612,46,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
224560,39622,80,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224568,39625,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224603,39662,43,56.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
745568,39667,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224641,39686,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745588,39687,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224652,39702,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266546,39704,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224662,39708,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
745609,39709,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
224665,39714,58,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224668,39736,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
745621,39747,45,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1787515,39749,45,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
224681,39791,81,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745630,39808,58,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
224706,39822,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745662,39837,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224720,39848,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745667,39849,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266614,39850,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224727,39855,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224735,39874,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745683,39880,64,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266630,39881,64,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224741,39901,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745696,39920,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
224751,39922,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
745698,39923,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
224772,40003,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
224777,40026,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224778,40029,57,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224792,40046,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745739,40047,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787633,40049,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224793,40051,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
745749,40061,53,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1266696,40062,53,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787643,40063,53,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224830,40106,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224838,40126,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1787679,40129,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2308626,40130,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224841,40151,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745788,40152,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224849,40161,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
745796,40162,46,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224853,40170,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
745800,40171,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1266747,40172,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
224863,40188,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
745810,40189,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1266757,40190,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1787704,40191,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
224864,40201,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
745811,40202,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224868,40210,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
745815,40211,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1266762,40212,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224877,40226,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224885,40239,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1266786,40245,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
224897,40270,45,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1266791,40272,45,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1787738,40273,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
224936,40306,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
224945,40308,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
224952,40315,74,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225018,40341,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225026,40346,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
225078,40368,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
746025,40369,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
225083,40385,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225096,40393,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
225102,40400,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225103,40402,45,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
225115,40415,81,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225133,40430,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
746112,40464,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267059,40465,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225180,40486,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225181,40488,41,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
746132,40493,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225197,40512,51,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
225209,40515,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225214,40522,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
225231,40545,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225244,40553,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1267138,40555,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
746212,40588,37,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1267159,40589,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
225268,40592,62,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225326,40622,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746282,40627,38,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
225339,40630,49,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
746286,40631,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1267233,40632,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
225347,40646,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225353,40652,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
225354,40657,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746301,40658,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225359,40660,69,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225361,40664,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1267255,40666,37,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
225364,40669,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1267263,40678,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225376,40687,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225383,40693,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225421,40741,55,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225431,40755,69,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746378,40756,69,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746394,40768,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225448,40771,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746395,40772,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1267346,40791,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225457,40806,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225469,40839,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
746416,40840,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
225473,40857,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225474,40861,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225479,40867,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
225481,40870,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746428,40871,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225486,40888,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746433,40889,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267380,40890,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225496,40921,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746443,40922,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225504,40931,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
225507,40941,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225516,40964,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746475,40999,38,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1267422,41000,38,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
225537,41015,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746484,41016,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225545,41023,71,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
225547,41030,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225549,41033,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225550,41037,59,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
225562,41057,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746536,41125,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225590,41145,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
746550,41176,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225616,41188,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
225630,41196,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746577,41197,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267524,41198,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225636,41204,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746590,41209,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
225650,41217,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
225655,41220,49,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
225656,41223,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
225662,41227,49,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
225670,41233,59,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
225679,41237,40,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
225691,41251,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746638,41252,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225706,41260,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
225726,41274,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225729,41276,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
225748,41287,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
225789,41301,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225815,41314,81,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225825,41318,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
225848,41336,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
225851,41343,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225861,41350,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746808,41351,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225862,41352,85,,50+,,1,0,,,,,False
225862,41353,71,,50+,,1,0,,,,,False
225876,41358,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225880,41359,53,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
225909,41383,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
746856,41384,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
225911,41389,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746864,41394,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267811,41395,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225922,41398,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225926,41411,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
225928,41420,59,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
746875,41421,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225929,41429,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225940,41444,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
225943,41453,42,54.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
746890,41454,42,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
746893,41465,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267840,41466,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225948,41469,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
746895,41470,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
225949,41476,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
225965,41495,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
225969,41497,49,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
225971,41501,42,55.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
225978,41509,36,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
746925,41510,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
225989,41526,79,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225991,41528,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226008,41533,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226030,41550,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226035,41555,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746982,41556,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226037,41562,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746984,41563,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226048,41573,63,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
226051,41577,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
226052,41581,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747008,41588,68,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
226064,41600,71,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226067,41604,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226090,41620,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
747045,41626,58,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226119,41657,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226128,41658,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
226147,41671,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226150,41675,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
747097,41676,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1268044,41677,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
747107,41693,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
226171,41699,51,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
226186,41710,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226187,41713,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226189,41718,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747136,41719,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268083,41720,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226194,41721,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226211,41727,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
226217,41730,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
226223,41749,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226225,41752,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226234,41771,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
226237,41773,37,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
226242,41778,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226249,41795,58,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
747199,41801,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226261,41811,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226282,41833,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226285,41844,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
226287,41846,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268186,41855,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226301,41879,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
747248,41880,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
