household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1663370,484,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100537,491,83,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100540,497,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621487,498,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100581,526,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100609,546,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
621563,552,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1142510,553,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100632,571,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100637,575,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100642,586,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621589,587,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1142536,588,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621611,611,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100690,627,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100822,698,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100842,732,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621798,743,42,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
100912,779,43,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
621859,780,43,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
100926,787,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621983,849,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101083,881,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101303,964,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101305,970,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101351,1072,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622303,1094,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101383,1139,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622330,1140,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,79,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101535,1279,42,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
101621,1341,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622613,1385,84,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101889,1500,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101998,1553,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
622990,1596,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102097,1646,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
623044,1647,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102118,1660,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102149,1666,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623208,1738,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102331,1784,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,60,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102492,1884,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623447,1891,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144394,1892,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,64,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102609,1973,58,,50+,,0,,,,,False
102609,1974,51,,50+,,0,,,,,False
102664,1991,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
623616,1995,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102690,2020,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102785,2092,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102955,2236,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,48,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102991,2298,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103016,2332,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103057,2356,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103119,2453,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103135,2478,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145063,2514,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103175,2532,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624122,2533,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103176,2540,65,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,65,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103275,2637,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103329,2691,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103330,2694,85,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103346,2698,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145277,2754,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103400,2769,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103470,2837,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624488,2882,59,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103548,2895,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145456,2918,77,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624540,2933,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624552,2948,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103807,3055,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103989,3171,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104013,3198,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
625031,3262,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104098,3277,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625184,3343,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104308,3400,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625311,3422,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104370,3438,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104425,3464,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104649,3541,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104715,3574,71,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104737,3583,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,47,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104822,3629,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
625769,3630,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
104847,3645,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,53,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104914,3689,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625889,3729,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105029,3809,56,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625993,3833,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105132,3945,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105187,4008,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105207,4040,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
105227,4059,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105297,4143,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105328,4166,82,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105464,4223,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105598,4287,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105612,4290,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147537,4317,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105753,4430,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105901,4498,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1147931,4591,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
627013,4617,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106078,4620,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627025,4621,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627054,4655,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
106246,4780,79,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106284,4832,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
627294,4887,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106349,4891,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106382,4910,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627339,4921,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106433,4979,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
627423,5020,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106500,5041,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627447,5042,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106503,5054,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106515,5079,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106550,5113,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106569,5131,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
