household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142054,158,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
100161,160,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
621121,168,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
100180,182,78,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100202,193,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
621150,200,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
100219,216,95,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100221,221,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100253,249,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
621200,250,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1142147,251,40,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
100267,260,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1142166,271,64,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
100279,279,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
621226,280,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1142173,281,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
100289,298,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
100291,305,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100301,318,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
100368,330,66,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
621317,334,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
100378,341,52,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
621325,342,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
621360,362,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100422,364,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
100430,373,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
621377,374,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
100452,416,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1142346,418,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
100453,422,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
100481,444,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
100488,447,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
621435,448,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
621468,474,65,77.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
100564,518,48,66.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
621511,519,48,66.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
100565,523,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
100589,536,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621536,537,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1142483,538,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621556,547,37,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
621584,576,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
100699,636,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100764,663,34,48.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
621711,664,34,48.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
100773,669,65,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
621720,670,65,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
100816,689,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
621767,695,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
100827,704,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
621774,705,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1142721,706,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1663668,707,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
100859,745,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100872,751,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621819,752,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621823,755,35,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
1142770,756,35,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
621834,766,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
100900,774,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100922,784,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621869,785,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100948,789,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100956,800,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
621903,801,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
621927,816,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1142874,817,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101007,829,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
621954,830,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
101024,840,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101028,843,39,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
622011,865,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101065,868,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101066,873,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622018,878,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101095,889,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622042,890,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622047,894,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101107,895,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101129,902,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101132,905,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101148,908,75,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101190,915,75,,50+,,1,0,,,,,False
101190,916,74,,50+,,1,0,,,,,False
101191,918,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101214,935,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622161,936,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101250,947,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101268,958,56,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622215,959,56,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101275,961,55,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101309,976,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622256,977,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101322,994,54,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101329,1008,48,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
101332,1022,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622279,1023,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1664173,1025,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101343,1034,55,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
622290,1035,55,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1143237,1036,55,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101346,1044,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622293,1045,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1143240,1046,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1664187,1047,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101349,1065,55,65.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
622301,1084,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1664197,1096,59,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
622320,1119,56,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1143267,1120,56,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
101374,1128,37,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
101386,1148,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622333,1149,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1143280,1150,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101397,1161,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101399,1164,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101402,1165,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622349,1166,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101412,1173,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622359,1174,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101418,1177,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622365,1178,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101435,1186,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622382,1187,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1143329,1188,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101438,1200,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622385,1201,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101443,1205,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
101462,1226,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
101468,1236,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
622415,1237,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
622444,1256,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101521,1265,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622468,1266,68,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
101532,1274,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101533,1277,36,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
101546,1284,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
101547,1288,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101556,1291,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
622503,1292,40,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
101581,1301,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101583,1303,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622530,1304,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1143477,1305,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101584,1320,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622531,1321,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101594,1324,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622541,1325,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101611,1334,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
622558,1335,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
101623,1345,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101635,1347,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
622582,1348,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
101637,1354,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
101644,1359,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
622591,1360,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
101657,1375,34,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
101678,1392,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
101696,1403,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101739,1417,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
101799,1445,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622746,1446,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101838,1461,51,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
101859,1468,53,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
101867,1473,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101875,1482,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622845,1505,59,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101969,1538,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101978,1545,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622925,1546,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1143872,1547,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622941,1551,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
102027,1578,43,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1143937,1597,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
102051,1603,66,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102063,1609,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
623010,1610,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
623028,1630,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102083,1634,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
102085,1638,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
102086,1641,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102103,1653,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102166,1676,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102176,1686,96,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102200,1697,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
102248,1725,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1144155,1739,51,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
102360,1795,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
623307,1796,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1144254,1797,43,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
623316,1811,61,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1144263,1812,61,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102379,1828,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102403,1844,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623350,1845,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102407,1850,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
623354,1851,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1144301,1852,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
102480,1871,64,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102507,1902,35,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
623454,1903,35,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1144401,1904,35,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
102509,1907,52,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
623456,1908,52,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102526,1913,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102529,1922,33,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
623538,1960,55,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
102607,1970,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
102622,1981,54,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623569,1982,54,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102693,2025,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102701,2027,56,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
102720,2056,62,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
102745,2065,42,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
102758,2076,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
102781,2090,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
102786,2096,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623733,2097,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1144680,2098,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102788,2101,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623735,2102,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102798,2115,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102806,2118,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623753,2119,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1144700,2120,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102818,2136,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102828,2148,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102849,2164,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
623796,2165,39,44.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
102881,2183,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
623828,2184,48,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102882,2187,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
623829,2188,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
623839,2195,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102902,2204,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102903,2207,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102906,2210,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102915,2212,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102920,2220,47,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
623867,2221,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102951,2232,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
102953,2233,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102956,2240,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
