household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101351,1072,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101383,1139,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101535,1279,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
101621,1341,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622613,1385,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101889,1500,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101998,1553,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
622990,1596,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102097,1646,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623044,1647,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102149,1666,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102331,1784,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,62,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623447,1891,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102609,1973,60,,50+,,0,,,,,False
102609,1974,53,,50+,,0,,,,,False
102664,1991,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
623616,1995,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102785,2092,42,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102955,2236,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,50,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102991,2298,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623963,2333,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103057,2356,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103119,2453,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103135,2478,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145063,2514,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103175,2532,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624122,2533,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103275,2637,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103329,2691,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624330,2753,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103400,2769,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103470,2837,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624488,2882,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103548,2895,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624540,2933,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624552,2948,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103807,3055,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103836,3069,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104013,3198,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104098,3277,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104308,3400,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625311,3422,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104370,3438,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104715,3574,73,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
104822,3629,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625769,3630,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104847,3645,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,58,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625993,3833,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105187,4008,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105207,4040,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105227,4059,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105328,4166,84,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105464,4223,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105612,4290,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147537,4317,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1147931,4591,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627013,4617,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106078,4620,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627025,4621,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627054,4655,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106246,4780,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106284,4832,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669125,4835,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627294,4887,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106349,4891,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106382,4910,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627339,4921,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106433,4979,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627380,4980,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627403,4999,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,52,,50+,,0,,,,,False
106467,5016,52,,50+,,0,,,,,False
627423,5020,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106500,5041,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106503,5054,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1148444,5115,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106569,5131,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
106579,5146,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106637,5213,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148629,5350,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106739,5372,84,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627698,5398,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148645,5399,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627701,5416,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627732,5453,95,,50+,,0,,,,,False
1148679,5454,95,,50+,,0,,,,,False
627732,5456,66,,50+,,0,,,,,False
1148679,5457,66,,50+,,0,,,,,False
627737,5466,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627778,5518,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,49,,45-49,,0,,,,,False
627808,5570,49,,45-49,,0,,,,,False
106861,5572,44,,40-44,,0,,,,,False
627808,5573,44,,40-44,,0,,,,,False
106864,5587,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106867,5611,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627814,5612,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
