household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203227,14798,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203230,14803,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
724177,14804,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
724201,14824,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203259,14827,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203267,14835,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203291,14844,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724269,14894,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203336,14903,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724283,14904,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245230,14905,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203342,14924,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724289,14925,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203401,14996,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245295,14998,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203410,15032,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203481,15101,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724428,15102,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724432,15106,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724445,15121,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203513,15138,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1245407,15140,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1766354,15141,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203518,15151,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203519,15155,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203540,15194,48,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
724489,15198,62,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203552,15239,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724512,15261,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203588,15301,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724535,15302,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203622,15332,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203681,15365,46,,45-49,,0,,,,,False
203681,15366,28,,25-29,,0,,,,,False
724629,15371,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203744,15410,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724691,15411,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203781,15432,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
724731,15439,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203808,15453,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724764,15468,77,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203829,15489,83,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203831,15492,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203843,15505,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203859,15526,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203862,15530,64,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203945,15584,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724892,15585,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203997,15623,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204042,15651,57,,50+,,0,,,,,False
204042,15652,28,,25-29,,0,,,,,False
204057,15660,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204091,15682,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204105,15685,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204116,15697,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204133,15720,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204206,15764,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204243,15793,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204256,15820,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
204260,15826,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
725228,15847,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204289,15855,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204302,15866,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204323,15889,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204332,15896,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246226,15898,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767173,15899,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204394,15959,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204395,15962,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204407,15970,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204420,15974,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204430,15981,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
725386,15995,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246333,15996,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767280,15997,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204500,16030,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1246394,16032,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204539,16059,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725494,16066,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246441,16067,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767388,16068,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725515,16097,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204599,16136,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
725546,16137,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204611,16149,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204612,16150,77,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246506,16152,77,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204614,16156,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204616,16161,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1246546,16196,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204657,16208,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204677,16227,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1246571,16229,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204687,16232,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204689,16238,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725638,16248,51,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
204839,16349,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204845,16361,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725792,16362,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204856,16372,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725803,16373,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204857,16379,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204864,16385,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204868,16396,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725835,16406,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
725853,16424,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204912,16448,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204970,16479,48,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
205052,16549,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205065,16569,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205077,16575,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205093,16588,82,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726040,16589,82,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205101,16597,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1247006,16613,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726110,16669,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
205177,16702,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
726184,16736,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205251,16746,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205270,16765,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205277,16774,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205289,16783,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1247183,16785,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205348,16843,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205350,16848,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726297,16849,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205460,16935,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205485,16957,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205520,16976,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726467,16977,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205537,16991,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205600,17048,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205605,17052,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205618,17066,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726565,17067,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1247512,17068,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205651,17095,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726598,17096,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726646,17128,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
205718,17147,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205743,17161,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205759,17167,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205787,17187,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205793,17196,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726740,17197,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205825,17218,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205826,17222,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205828,17226,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
205853,17252,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
726800,17253,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205886,17271,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205890,17282,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205894,17284,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726841,17285,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206019,17397,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726966,17398,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206033,17420,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726980,17421,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206052,17438,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206057,17447,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206067,17456,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206134,17481,52,39.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
206146,17492,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206155,17512,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
727133,17534,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206192,17549,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727139,17550,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248086,17551,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206205,17559,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
206206,17561,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727171,17590,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1248118,17591,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
727183,17598,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1248130,17599,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206238,17605,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206256,17620,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206260,17624,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727207,17625,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206271,17643,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727218,17644,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206321,17670,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206354,17702,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206356,17706,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206377,17723,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727324,17724,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206395,17740,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727342,17741,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248289,17742,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206400,17751,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206416,17771,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206420,17775,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727378,17817,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206449,17844,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727400,17855,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206460,17866,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206461,17871,88,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206478,17889,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727425,17890,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206494,17943,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727441,17944,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727466,17986,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206520,17994,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206540,18013,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206546,18016,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206549,18022,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206566,18049,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206576,18062,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727523,18063,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248470,18064,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1769417,18065,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727525,18071,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
727535,18083,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206611,18115,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727558,18116,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206635,18131,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206637,18134,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206641,18135,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206669,18156,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727616,18157,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206678,18163,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206701,18186,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727648,18187,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206713,18219,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727660,18220,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206718,18228,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727676,18243,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206751,18264,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206764,18290,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727711,18291,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1769605,18293,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206774,18314,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727721,18315,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206780,18322,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
206816,18345,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206819,18350,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206820,18354,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206831,18358,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206848,18406,51,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206855,18422,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727812,18435,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248759,18436,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727818,18457,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206877,18465,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206895,18508,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206917,18536,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727864,18537,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248843,18564,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
206981,18609,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248877,18618,49,72.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
206985,18625,45,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206991,18636,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206997,18653,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727949,18662,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248896,18663,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727953,18681,49,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
727963,18734,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248910,18735,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207036,18757,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207045,18773,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727992,18774,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248941,18782,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207082,18838,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207084,18844,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207111,18863,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728058,18864,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249005,18865,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1769952,18866,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207138,18919,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728085,18920,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1769979,18922,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1249035,18930,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1769982,18931,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2290929,18932,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
728099,18957,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207166,18992,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
