household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623208,1738,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623421,1869,65,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,72,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623447,1891,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102528,1917,76,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623475,1918,76,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,69,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,63,,50+,,0,,,,,False
102609,1974,56,,50+,,0,,,,,False
102664,1991,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623616,1995,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102680,2005,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102785,2092,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102826,2141,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623824,2176,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623921,2279,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102982,2293,53,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623963,2333,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103050,2350,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103057,2356,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624004,2357,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103070,2370,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103119,2453,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624116,2513,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103175,2532,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624122,2533,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,70,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103275,2637,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103329,2691,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103470,2837,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103548,2895,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624540,2933,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624552,2948,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103807,3055,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103836,3069,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104004,3186,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104013,3198,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625031,3262,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104098,3277,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104139,3300,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104229,3334,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104237,3342,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625311,3422,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104370,3438,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104481,3478,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104491,3487,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104597,3517,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104715,3574,76,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104792,3615,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104822,3629,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
625769,3630,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104847,3645,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,61,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625993,3833,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105187,4008,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105198,4014,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105207,4040,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105227,4059,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105328,4166,87,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105383,4191,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105612,4290,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626590,4316,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,64,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105962,4542,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627013,4617,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106078,4620,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627025,4621,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106254,4808,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106284,4832,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106339,4875,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106349,4891,70,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,60,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106382,4910,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627339,4921,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106433,4979,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627380,4980,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627403,4999,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627405,5003,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627423,5020,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106500,5041,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106503,5054,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148409,5081,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148444,5115,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
106579,5146,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106637,5213,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627681,5343,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148629,5350,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627698,5398,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148679,5454,98,,50+,,0,,,,,False
1148679,5457,69,,50+,,0,,,,,False
627737,5466,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627808,5570,52,,50+,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106867,5611,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106888,5642,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627985,5841,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107115,5889,55,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149028,5901,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
628166,5989,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107251,6031,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107278,6048,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107478,6165,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628425,6166,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107503,6181,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628494,6214,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107554,6224,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107729,6325,50,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107779,6348,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1149709,6379,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107832,6405,77,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107840,6413,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628799,6432,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107863,6446,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107903,6479,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107931,6508,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107989,6596,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628971,6633,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
108034,6651,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628981,6652,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108043,6677,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628990,6678,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
