household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100452,416,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1142346,418,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
100453,422,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
100481,444,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100488,447,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
621435,448,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
621468,474,70,82.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1663370,484,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
100564,518,53,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
621511,519,53,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
100565,523,38,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
100589,536,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621536,537,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1142483,538,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621584,576,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
100699,636,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100764,663,39,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
621711,664,39,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
100773,669,70,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
621720,670,70,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
100816,689,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621767,695,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
100827,704,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
621774,705,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1142721,706,44,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1663668,707,44,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
621823,755,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1142770,756,40,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
621834,766,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
100900,774,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100922,784,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621869,785,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
100948,789,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
621903,801,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
621927,816,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101007,829,52,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
621954,830,52,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
101028,843,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
622011,865,84,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101065,868,74,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101095,889,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101107,895,60,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101148,908,80,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101190,915,80,,50+,,1,0,,,,,False
101190,916,79,,50+,,1,0,,,,,False
101214,935,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622161,936,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622215,959,61,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101275,961,60,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101309,976,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622256,977,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
101322,994,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101329,1008,53,63.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
101332,1022,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622279,1023,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1664173,1025,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101343,1034,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
622290,1035,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1143237,1036,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101346,1044,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
622293,1045,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1143240,1046,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1664187,1047,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101349,1065,60,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
622301,1084,51,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1664197,1096,64,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
622320,1119,61,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1143267,1120,61,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
101374,1128,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
101386,1148,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622333,1149,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622349,1166,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101412,1173,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101418,1177,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622365,1178,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101435,1186,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1143329,1188,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101438,1200,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101462,1226,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
622415,1237,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
101521,1265,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622468,1266,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101532,1274,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101546,1284,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
101547,1288,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101556,1291,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
622503,1292,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
101581,1301,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101583,1303,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
622530,1304,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1143477,1305,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
101584,1320,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622531,1321,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101594,1324,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622541,1325,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101611,1334,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
622558,1335,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101623,1345,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101635,1347,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
622591,1360,51,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101657,1375,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
101678,1392,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
101696,1403,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101739,1417,52,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101799,1445,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622746,1446,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101838,1461,56,69.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
101859,1468,58,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101867,1473,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101875,1482,58,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101969,1538,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101978,1545,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622925,1546,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1143872,1547,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622941,1551,41,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
102027,1578,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
102043,1595,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1143937,1597,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
102051,1603,71,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102063,1609,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
623010,1610,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
623028,1630,53,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
102083,1634,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102085,1638,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
102166,1676,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102200,1697,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
102248,1725,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1144155,1739,56,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
102360,1795,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
623307,1796,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1144254,1797,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
102379,1828,86,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102403,1844,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623350,1845,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102407,1850,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
623354,1851,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1144394,1892,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
102507,1902,40,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,True
623454,1903,40,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1144401,1904,40,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
102509,1907,57,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102526,1913,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102529,1922,38,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
623538,1960,60,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102607,1970,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
102622,1981,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623569,1982,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102693,2025,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102701,2027,61,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
102720,2056,67,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
102745,2065,47,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
102758,2076,51,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
102781,2090,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
102786,2096,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623733,2097,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102788,2101,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102806,2118,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623753,2119,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1144700,2120,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102818,2136,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102849,2164,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
623796,2165,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
102881,2183,53,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
623828,2184,53,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
623829,2188,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623839,2195,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102902,2204,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102920,2220,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
623867,2221,52,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
102951,2232,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
102953,2233,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102956,2240,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102966,2244,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
623913,2245,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1144860,2246,51,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1665807,2247,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2186754,2248,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2707701,2249,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102992,2299,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1144886,2301,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102995,2311,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623942,2312,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103009,2320,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
103010,2321,55,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103019,2342,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103086,2378,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624041,2393,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624042,2399,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103098,2410,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103105,2419,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1144999,2421,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1665946,2422,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624057,2433,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145004,2434,57,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103115,2442,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
624062,2443,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
103122,2454,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
624069,2455,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1145016,2456,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
103123,2464,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103133,2473,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103153,2495,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103154,2502,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624101,2503,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103165,2505,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624112,2506,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103177,2542,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
624124,2543,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
103188,2560,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624135,2561,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103203,2571,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
103209,2575,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103219,2578,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
103224,2582,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
103233,2602,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624180,2603,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1145127,2604,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624216,2620,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103272,2627,65,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1145166,2629,65,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103286,2642,45,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
103287,2646,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103292,2651,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103293,2654,60,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
