household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
840949,69146,78,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320014,69157,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1361908,69159,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320041,69215,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320056,69234,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841003,69235,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320058,69240,61,,50+,,1,0,,,,,False
320058,69241,57,,50+,,1,0,,,,,False
841038,69280,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320094,69282,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320101,69306,64,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
841048,69307,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841058,69327,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
841064,69336,66,74.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
320149,69372,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362043,69374,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841107,69412,61,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1362054,69413,61,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320162,69417,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1362056,69419,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841115,69429,56,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
841132,69450,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362093,69470,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320214,69493,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320216,69498,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841163,69499,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320222,69500,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320234,69504,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841185,69507,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362132,69508,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1883079,69509,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2404026,69510,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841202,69542,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1362149,69543,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320265,69553,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320267,69557,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320271,69559,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841224,69572,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1362171,69573,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320283,69576,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841241,69587,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320318,69619,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841265,69620,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362220,69636,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2404114,69638,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320337,69676,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841284,69677,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841286,69694,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362235,69706,74,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841290,69712,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320347,69726,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362241,69728,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
841295,69732,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320373,69762,89,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320385,69774,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320389,69778,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320393,69785,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841340,69786,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362287,69787,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320395,69794,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320404,69819,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841351,69820,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320454,69862,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841409,69873,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320471,69879,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1362365,69881,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320480,69894,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841427,69895,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320491,69911,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1362387,69918,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320494,69922,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320511,69935,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320525,69940,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320548,69951,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320558,69967,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320567,69986,72,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
320593,70010,57,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
841540,70011,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841541,70015,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320609,70036,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320627,70052,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362526,70065,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320634,70068,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841581,70069,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320640,70073,64,75.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
841587,70074,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320648,70082,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320653,70087,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841609,70096,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1362556,70097,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1883503,70098,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320693,70139,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320695,70148,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841642,70149,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320697,70165,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320746,70241,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
841693,70242,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1362640,70243,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320756,70249,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2404544,70253,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1362651,70261,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320791,70312,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1362698,70357,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320816,70373,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320883,70459,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362777,70461,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2404671,70463,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2925618,70464,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320890,70494,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320903,70532,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362797,70534,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1883744,70535,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2404691,70536,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2925638,70537,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3446585,70538,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320910,70550,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320912,70556,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841859,70557,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320925,70584,82,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1362833,70606,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320940,70613,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362834,70615,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841910,70659,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320971,70667,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841921,70675,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320985,70680,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320987,70690,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320996,70715,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
841943,70716,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362890,70717,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321002,70735,90,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321007,70743,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321012,70753,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362906,70755,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321022,70778,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321040,70793,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841988,70799,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321046,70810,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321055,70829,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842002,70830,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321060,70835,62,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
321080,70867,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321086,70888,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321106,70928,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363000,70930,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
321107,70939,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321124,70955,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321134,70967,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321147,70974,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
321150,70980,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321156,70988,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
842103,70989,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1363050,70990,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321179,71017,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842126,71018,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
321189,71024,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321197,71037,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321221,71077,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
321232,71086,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321236,71093,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842202,71141,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321262,71151,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1363156,71153,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321302,71187,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321321,71215,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321352,71253,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321362,71269,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321384,71277,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321399,71304,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
842346,71305,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321437,71350,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
842384,71351,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1884278,71353,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321443,71359,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842390,71360,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363337,71361,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321451,71375,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842398,71376,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842424,71422,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321479,71430,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321506,71469,57,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
321526,71521,68,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
842487,71540,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321545,71544,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321560,71558,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321565,71562,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842512,71563,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321594,71570,68,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321613,71576,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321713,71618,75,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321734,71631,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842681,71632,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
321747,71645,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321752,71653,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
842699,71654,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321755,71658,77,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842702,71659,77,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1884608,71682,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321776,71723,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842723,71724,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363676,71739,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321786,71744,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842733,71745,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363680,71746,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321793,71754,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321800,71762,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842749,71770,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321807,71776,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321892,71838,54,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321896,71844,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321918,71883,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842865,71884,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363812,71885,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321987,71939,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
842939,71955,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321993,71961,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842946,71970,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322008,71981,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322035,72002,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322050,72026,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322056,72035,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843003,72036,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363950,72037,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322072,72061,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322103,72082,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322127,72122,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843074,72123,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322157,72245,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322170,72261,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843132,72309,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364079,72310,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322193,72325,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843149,72338,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364096,72339,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1885043,72340,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843152,72355,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364099,72356,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322216,72374,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843163,72375,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322221,72397,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364115,72399,70,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1885072,72434,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322254,72473,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843201,72474,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364149,72477,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843205,72493,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322275,72554,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322282,72556,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322306,72565,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843253,72566,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322316,72581,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885157,72584,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322321,72600,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1364215,72602,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322351,72634,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322362,72658,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322387,72716,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322391,72726,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843338,72727,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843387,72782,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364334,72783,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1364358,72824,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322467,72830,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843417,72852,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322480,72857,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322492,72881,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322503,72893,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
