household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
625031,3262,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104425,3464,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147152,4102,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627025,4621,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,74,,50+,,0,,,,,False
1148463,5133,74,,50+,,0,,,,,False
627516,5136,56,,50+,,0,,,,,False
1148463,5137,56,,50+,,0,,,,,False
106593,5165,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148685,5480,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,69,,50+,,0,,,,,False
627808,5570,69,,50+,,0,,,,,False
1148755,5571,69,,50+,,0,,,,,False
106861,5572,64,,50+,,0,,,,,False
627808,5573,64,,50+,,0,,,,,False
1148755,5574,64,,50+,,0,,,,,False
106905,5672,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106973,5769,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107151,5914,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,73,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,79,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,95,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629590,7378,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111041,9471,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632010,9481,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111622,10017,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112124,10355,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1674995,10386,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112298,10471,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721140,11356,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200668,11913,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,87,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202412,13842,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202827,14141,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244970,14587,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724084,14705,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203197,14764,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,80,,50+,,0,,,,,False
204042,15652,51,,50+,,0,,,,,False
204105,15685,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725076,15711,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246333,15996,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246546,16196,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204724,16276,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204856,16372,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205077,16575,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205853,17252,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
