household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627545,5188,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148685,5480,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,67,,50+,,0,,,,,False
627808,5570,67,,50+,,0,,,,,False
1148755,5571,67,,50+,,0,,,,,False
106861,5572,62,,50+,,0,,,,,False
627808,5573,62,,50+,,0,,,,,False
1148755,5574,62,,50+,,0,,,,,False
106905,5672,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106973,5769,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107151,5914,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107674,6302,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628799,6432,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108100,6763,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,93,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108663,7397,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631736,9279,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111041,9471,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632010,9481,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111206,9644,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111622,10017,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112124,10355,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1674995,10386,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112298,10471,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721140,11356,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200668,11913,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200775,12074,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,85,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201306,12725,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723232,13733,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202412,13842,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202594,14000,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202827,14141,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244887,14402,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244970,14587,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
