household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1367439,76251,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1888386,76252,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
846502,76264,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1367454,76275,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325566,76303,79,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846513,76304,79,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846516,76315,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1367479,76348,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1888426,76349,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325599,76363,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
846546,76364,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1367496,76372,64,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2409390,76374,64,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325629,76410,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325655,76418,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846602,76419,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1367549,76420,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325682,76426,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325699,76440,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325718,76453,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846665,76454,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325768,76503,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325775,76525,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325790,76539,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325799,76542,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325828,76557,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325882,76585,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325887,76599,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846834,76600,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846865,76622,57,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325937,76678,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325939,76680,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325943,76690,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846918,76706,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326002,76744,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846976,76763,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326030,76773,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326075,76832,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326078,76834,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326092,76847,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326097,76856,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847044,76857,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326104,76860,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326113,76869,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847103,76901,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326181,76941,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847128,76942,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
326224,76977,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1368118,76979,63,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847194,76990,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847204,77003,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326268,77014,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326277,77026,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847224,77027,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326279,77029,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326314,77081,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
847261,77082,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
847283,77119,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326351,77137,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326365,77158,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326373,77173,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326379,77184,66,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
326388,77203,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326399,77217,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326471,77298,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326476,77311,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326477,77316,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
847430,77319,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326506,77350,63,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
847453,77351,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326517,77374,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326518,77381,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326532,77400,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326563,77450,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326573,77462,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368467,77464,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847521,77466,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326600,77495,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847547,77496,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326630,77527,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326644,77542,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847591,77543,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326673,77568,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1368567,77570,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326751,77635,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326776,77649,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326785,77659,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326814,77672,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
847779,77694,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1368729,77704,75,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326893,77792,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326902,77817,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
847849,77818,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326916,77839,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326923,77847,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326935,77869,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847895,77887,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
326954,77890,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326979,77917,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847926,77918,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1368873,77919,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327042,77975,63,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1368936,77977,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327064,78003,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848012,78009,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327071,78031,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327091,78043,71,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327101,78062,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327129,78089,63,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
848103,78128,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327169,78130,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327182,78149,58,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848129,78150,58,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
848132,78157,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327198,78181,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848167,78230,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369117,78240,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327231,78270,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848228,78347,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327377,78414,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327395,78434,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848342,78435,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327402,78445,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327407,78455,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848387,78475,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327462,78494,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327515,78521,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848489,78558,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369469,78577,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327631,78631,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369525,78633,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327694,78696,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327705,78718,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890547,78726,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327714,78742,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369631,78763,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327748,78787,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327765,78805,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848712,78806,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327797,78844,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327807,78856,62,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1890648,78859,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327844,78887,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327845,78889,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327847,78898,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327882,78919,62,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327915,78961,54,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327936,78997,60,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890777,79000,60,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890786,79037,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327951,79052,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848898,79053,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369845,79054,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1890792,79055,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2411739,79056,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327978,79117,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848925,79118,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327992,79140,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369886,79142,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848942,79152,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328011,79168,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848958,79169,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328041,79192,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328068,79205,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328079,79223,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849026,79224,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369973,79225,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849027,79235,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328130,79261,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328206,79303,60,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
849207,79339,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328303,79401,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849250,79402,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849273,79421,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328328,79424,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328332,79440,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328335,79448,57,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
849282,79449,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849287,79460,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1370234,79461,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328345,79465,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328357,79484,94,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328389,79517,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849336,79518,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328395,79527,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328421,79543,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849368,79544,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370315,79545,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328473,79608,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328476,79614,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849423,79615,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328482,79621,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328497,79627,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849444,79628,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849469,79656,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328577,79698,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328594,79720,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328637,79773,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328656,79800,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849614,79812,94,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849636,79830,63,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2412477,79833,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328694,79847,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328713,79889,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370607,79891,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328724,79912,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849671,79913,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370618,79914,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2412512,79916,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849675,79936,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849680,79956,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328762,79990,72,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328873,80083,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328899,80089,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328906,80107,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328919,80112,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328940,80128,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328996,80164,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329008,80179,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329011,80189,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329013,80192,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329028,80202,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1370922,80204,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329034,80205,91,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329058,80237,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850008,80242,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850024,80259,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329078,80262,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850030,80269,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1891924,80271,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
850032,80275,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329090,80304,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370984,80306,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329111,80316,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850123,80362,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329242,80416,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850189,80417,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371140,80424,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850246,80468,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329309,80474,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329312,80478,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850273,80485,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850311,80515,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
850329,80549,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329409,80608,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850356,80609,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329426,80680,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850378,80705,71,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329437,80712,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
850404,80741,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371357,80759,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850416,80768,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329496,80799,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850443,80800,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371390,80801,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2413284,80803,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850453,80824,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329564,80945,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
329591,80992,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329603,81000,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329610,81022,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
850557,81023,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1371504,81024,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
329650,81059,93,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329672,81101,87,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329744,81143,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329755,81147,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850702,81148,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329780,81162,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329788,81167,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
