household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
622269,995,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101356,1093,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101358,1107,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101389,1152,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622408,1215,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101487,1243,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101491,1247,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101660,1378,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101711,1406,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101778,1437,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101889,1500,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623024,1622,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102097,1646,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102301,1772,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102382,1833,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,67,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,65,,50+,,0,,,,,False
102609,1974,58,,50+,,0,,,,,False
102664,1991,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102669,1994,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623759,2127,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102895,2200,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624082,2479,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103176,2540,72,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103454,2830,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624401,2831,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103466,2833,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103470,2837,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103522,2865,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103621,2954,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104821,3626,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,63,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106246,4780,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,59,,50+,,0,,,,,False
627516,5132,59,,50+,,0,,,,,False
1148463,5133,59,,50+,,0,,,,,False
106569,5135,41,,40-44,,0,,,,,False
627516,5136,41,,40-44,,0,,,,,False
1148463,5137,41,,40-44,,0,,,,,False
106593,5165,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,54,,50+,,0,,,,,False
627808,5570,54,,50+,,0,,,,,False
1148755,5571,54,,50+,,0,,,,,False
106861,5572,49,,45-49,,0,,,,,False
627808,5573,49,,45-49,,0,,,,,False
1148755,5574,49,,45-49,,0,,,,,False
106864,5587,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107038,5840,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627985,5841,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107115,5889,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107262,6034,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628726,6349,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107852,6431,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628799,6432,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628800,6440,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108004,6609,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108034,6651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108100,6763,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629058,6777,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108119,6783,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108430,7124,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1150504,7294,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108613,7296,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108663,7397,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1671774,7656,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
