household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621769,699,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100851,742,37,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
621798,743,37,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
621859,780,38,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100975,808,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101036,848,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
621983,849,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101083,881,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101100,893,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622047,894,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101169,911,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101192,921,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101198,925,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101241,943,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101303,964,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101305,970,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622265,986,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101322,994,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622269,995,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101349,1065,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101351,1072,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1143245,1074,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101356,1093,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1664197,1096,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101358,1107,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
622305,1108,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
622330,1140,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101461,1214,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622408,1215,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622412,1231,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
101491,1247,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101533,1277,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
101637,1354,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101666,1384,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622613,1385,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101778,1437,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101869,1475,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101889,1500,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101998,1553,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102024,1566,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102077,1621,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623024,1622,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102083,1634,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102085,1638,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102097,1646,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
623044,1647,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
102106,1658,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102149,1666,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623096,1667,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144043,1668,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102301,1772,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102345,1793,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102382,1833,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623329,1834,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102474,1868,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623447,1891,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144394,1892,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102549,1942,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,53,,50+,,0,,,,,False
102609,1974,46,,45-49,,0,,,,,False
102664,1991,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102669,1994,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623616,1995,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102680,2005,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102690,2020,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102716,2052,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102758,2076,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102785,2092,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
102812,2126,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102877,2175,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623824,2176,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102895,2200,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102974,2278,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102982,2293,43,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
103016,2332,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623963,2333,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144910,2334,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103050,2350,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
624004,2357,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624036,2384,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144999,2421,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624057,2433,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103119,2453,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103135,2478,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624116,2513,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145063,2514,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624122,2533,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103176,2540,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103275,2637,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103302,2665,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103330,2694,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103363,2722,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103383,2752,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624330,2753,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145277,2754,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103400,2769,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103430,2795,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103454,2830,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103466,2833,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103470,2837,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103481,2849,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103541,2881,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103544,2891,81,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624495,2896,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103562,2916,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624552,2948,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1145499,2949,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103621,2954,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624568,2955,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103807,3055,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103896,3112,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
624896,3143,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103989,3171,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625086,3301,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104163,3315,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104229,3334,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104255,3367,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104308,3400,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
625311,3422,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104370,3438,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104425,3464,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104501,3496,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104670,3551,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
625648,3571,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
104715,3574,66,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104765,3597,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104767,3601,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104821,3626,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104832,3633,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104911,3679,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104945,3734,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104946,3740,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104979,3772,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,51,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105065,3863,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105126,3939,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626073,3940,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105134,3952,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105138,3958,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
626085,3959,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
