household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102689,2015,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102690,2020,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102716,2052,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102758,2076,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102785,2092,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
102812,2126,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103016,2332,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
624004,2357,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624057,2433,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103119,2453,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145063,2514,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103176,2540,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103275,2637,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103302,2665,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103330,2694,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103400,2769,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103430,2795,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
624401,2831,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103466,2833,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
103470,2837,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103522,2865,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103541,2881,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103544,2891,84,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145499,2949,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103621,2954,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103989,3171,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104308,3400,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104425,3464,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104715,3574,69,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104765,3597,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104821,3626,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104845,3638,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104946,3740,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104979,3772,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,54,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105065,3863,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105126,3939,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105134,3952,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105138,3958,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105198,4014,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105403,4204,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105482,4228,91,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626438,4233,92,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105535,4238,82,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105643,4315,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105790,4485,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105940,4524,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
626891,4534,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106025,4577,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1147931,4591,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
106043,4599,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106078,4620,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
627025,4621,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106095,4638,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627054,4655,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106169,4723,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
106246,4780,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106284,4832,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106339,4875,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106347,4886,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106368,4904,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106382,4910,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148286,4922,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106433,4979,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
