household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101459,1210,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101461,1214,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622412,1231,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101533,1277,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
101637,1354,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622613,1385,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101778,1437,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101869,1475,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101889,1500,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101998,1553,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102085,1638,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
102097,1646,41,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
623044,1647,41,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102106,1658,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102149,1666,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623096,1667,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102301,1772,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623329,1834,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102474,1868,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623447,1891,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144394,1892,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102531,1924,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102545,1938,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102549,1942,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102664,1991,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
102669,1994,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102690,2020,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102716,2052,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102758,2076,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102785,2092,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
102812,2126,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103016,2332,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103050,2350,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624004,2357,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103110,2432,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624057,2433,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103119,2453,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624116,2513,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145063,2514,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624122,2533,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103176,2540,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103275,2637,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103302,2665,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103330,2694,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103400,2769,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103430,2795,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
624401,2831,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103466,2833,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103470,2837,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103481,2849,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103541,2881,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624488,2882,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103544,2891,83,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624540,2933,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145499,2949,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
103621,2954,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103989,3171,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104063,3247,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104078,3255,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104108,3285,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104131,3290,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625184,3343,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104308,3400,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104425,3464,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104670,3551,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
104715,3574,68,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104765,3597,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104772,3602,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104821,3626,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104832,3633,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104845,3638,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104946,3740,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104979,3772,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,53,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105065,3863,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105126,3939,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105134,3952,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105138,3958,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105198,4014,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626205,4101,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626207,4123,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105297,4143,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105313,4157,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105403,4204,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105418,4214,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105464,4223,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105482,4228,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626438,4233,91,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105535,4238,81,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105643,4315,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105749,4388,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105790,4485,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105940,4524,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105944,4533,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
626891,4534,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106025,4577,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
626984,4590,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1147931,4591,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106043,4599,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106078,4620,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627025,4621,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106095,4638,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627054,4655,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106169,4723,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
106246,4780,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
