household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103275,2637,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103454,2830,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103470,2837,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103537,2873,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103621,2954,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103836,3069,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627025,4621,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148178,4834,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106503,5054,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,77,,50+,,0,,,,,False
1148463,5133,77,,50+,,0,,,,,False
627516,5136,59,,50+,,0,,,,,False
1148463,5137,59,,50+,,0,,,,,False
106593,5165,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148685,5480,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,72,,50+,,0,,,,,False
627808,5570,72,,50+,,0,,,,,False
1148755,5571,72,,50+,,0,,,,,False
106861,5572,67,,50+,,0,,,,,False
627808,5573,67,,50+,,0,,,,,False
1148755,5574,67,,50+,,0,,,,,False
106973,5769,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108093,6757,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629590,7378,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109198,7930,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111041,9471,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112298,10471,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,90,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202412,13842,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202827,14141,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,73,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,83,,50+,,0,,,,,False
204042,15652,54,,50+,,0,,,,,False
204105,15685,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725076,15711,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246546,16196,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204856,16372,83,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205077,16575,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205853,17252,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206260,17624,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206465,17873,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206816,18345,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207036,18757,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207381,19372,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207427,19428,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207526,19539,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207634,19655,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208007,20093,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208441,20540,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208466,20573,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208468,20583,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250608,20822,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729784,20988,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209105,21237,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209345,21550,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251255,21572,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,72,,50+,,0,,,,,False
209406,21619,69,,50+,,0,,,,,False
209517,21695,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730538,21774,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210016,22134,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210186,22305,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210671,22507,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210869,22666,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
