household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104137,3297,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104425,3464,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147152,4102,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627025,4621,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,87,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,73,,50+,,0,,,,,False
1148463,5133,73,,50+,,0,,,,,False
627516,5136,55,,50+,,0,,,,,False
1148463,5137,55,,50+,,0,,,,,False
106593,5165,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148685,5480,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,68,,50+,,0,,,,,False
627808,5570,68,,50+,,0,,,,,False
1148755,5571,68,,50+,,0,,,,,False
106861,5572,63,,50+,,0,,,,,False
627808,5573,63,,50+,,0,,,,,False
1148755,5574,63,,50+,,0,,,,,False
106905,5672,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106973,5769,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107151,5914,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107674,6302,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,94,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629590,7378,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108663,7397,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111041,9471,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632010,9481,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111622,10017,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112124,10355,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1674995,10386,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112298,10471,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721140,11356,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200668,11913,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200775,12074,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201353,12791,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723232,13733,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202412,13842,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202594,14000,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202827,14141,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244866,14367,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244970,14587,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724084,14705,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203197,14764,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,79,,50+,,0,,,,,False
204042,15652,50,,50+,,0,,,,,False
