household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621769,699,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621859,780,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621983,849,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101192,921,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101241,943,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101305,970,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622269,995,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101351,1072,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101356,1093,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101358,1107,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101459,1210,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622408,1215,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101487,1243,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101491,1247,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101660,1378,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101711,1406,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101778,1437,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101889,1500,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623024,1622,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102097,1646,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102301,1772,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102382,1833,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623329,1834,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102474,1868,68,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,66,,50+,,0,,,,,False
102609,1974,59,,50+,,0,,,,,False
102664,1991,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102669,1994,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623759,2127,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102833,2156,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102895,2200,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624082,2479,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624122,2533,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103176,2540,73,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103454,2830,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624401,2831,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103466,2833,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103470,2837,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103522,2865,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103621,2954,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104821,3626,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,64,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627193,4781,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,60,,50+,,0,,,,,False
627516,5132,60,,50+,,0,,,,,False
1148463,5133,60,,50+,,0,,,,,False
106569,5135,42,,40-44,,0,,,,,False
627516,5136,42,,40-44,,0,,,,,False
1148463,5137,42,,40-44,,0,,,,,False
106593,5165,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106606,5200,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,55,,50+,,0,,,,,False
627808,5570,55,,50+,,0,,,,,False
1148755,5571,55,,50+,,0,,,,,False
106861,5572,50,,50+,,0,,,,,False
627808,5573,50,,50+,,0,,,,,False
1148755,5574,50,,50+,,0,,,,,False
106864,5587,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107038,5840,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627985,5841,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107262,6034,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628726,6349,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107852,6431,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628799,6432,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628800,6440,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107931,6508,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108100,6763,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629058,6777,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150005,6778,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1150504,7294,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108613,7296,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108663,7397,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1671774,7656,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629989,7744,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150980,7786,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109091,7796,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630038,7797,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
