household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1663293,419,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
100454,429,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621410,433,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100488,447,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621435,448,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621476,482,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1142423,483,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
100558,513,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
100564,518,57,75.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
621536,537,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100609,546,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
621556,547,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
621563,552,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100637,575,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621584,576,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1142536,588,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100690,627,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100764,663,43,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
100773,669,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621720,670,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100820,694,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
621767,695,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100824,701,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
100827,704,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
621774,705,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1142721,706,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
621798,743,51,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100876,754,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
621834,766,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100892,767,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100912,779,52,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100922,784,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100926,787,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100948,789,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621903,801,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101007,829,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621954,830,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101023,835,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101024,840,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101028,843,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
621975,844,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
101065,868,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622012,869,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101066,873,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101071,877,94,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101095,889,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101100,893,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101107,895,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101190,915,84,,50+,,1,0,,,,,False
101190,916,83,,50+,,1,0,,,,,False
622161,936,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101251,949,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622215,959,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101303,964,58,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
101309,976,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622256,977,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101320,992,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101329,1008,57,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
622276,1009,57,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
101332,1022,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622279,1023,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1664173,1025,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101343,1034,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622290,1035,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143237,1036,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101346,1044,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1143240,1046,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1664187,1047,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101349,1065,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622301,1084,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101373,1118,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622320,1119,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101374,1128,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
101386,1148,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101389,1152,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101393,1158,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622344,1162,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101402,1165,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101407,1170,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101412,1173,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622365,1178,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622382,1187,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1143329,1188,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101436,1196,60,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
101438,1200,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101452,1208,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101462,1226,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622409,1227,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622415,1237,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101521,1265,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101532,1274,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101535,1279,51,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
101556,1291,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
622503,1292,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
622530,1304,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101584,1320,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622531,1321,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101594,1324,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101604,1330,92,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101611,1334,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101623,1345,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
101644,1359,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622591,1360,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101657,1375,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101678,1392,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101684,1396,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101712,1410,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101722,1413,54,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
622686,1418,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101752,1431,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101775,1433,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622746,1446,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101814,1458,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101859,1468,62,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101867,1473,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101883,1485,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
101969,1538,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101978,1545,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622925,1546,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143872,1547,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101994,1550,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
622941,1551,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
102027,1578,52,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
102038,1582,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102043,1595,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
622990,1596,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
102063,1609,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102081,1629,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
102200,1697,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102234,1707,57,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,47,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
102248,1725,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102261,1737,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102360,1795,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1144254,1797,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102369,1810,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144263,1812,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102403,1844,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102407,1850,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1144301,1852,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
102480,1871,73,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,44,56.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1144401,1904,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
102509,1907,61,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
102591,1959,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102622,1981,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623569,1982,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,65,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102717,2054,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
102720,2056,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102745,2065,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102777,2088,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
102781,2090,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102786,2096,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623733,2097,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144680,2098,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623735,2102,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623753,2119,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102818,2136,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623824,2176,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102882,2187,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623829,2188,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102902,2204,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102906,2210,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623853,2211,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623867,2221,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
102951,2232,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
102953,2233,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
623913,2245,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1665807,2247,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2186754,2248,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2707701,2249,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3228648,2250,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102982,2293,57,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102992,2299,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623939,2300,74,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1144889,2313,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623957,2322,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103016,2332,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103094,2392,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624041,2393,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103095,2398,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624042,2399,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624045,2411,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103105,2419,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624052,2420,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103110,2432,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624062,2443,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
103119,2453,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103122,2454,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
624069,2455,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103123,2464,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103133,2473,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624100,2496,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103154,2502,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624101,2503,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145048,2504,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103177,2542,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
624124,2543,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
103188,2560,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624135,2561,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103203,2571,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103209,2575,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103219,2578,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
103224,2582,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
103225,2585,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,49,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
103269,2619,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103272,2627,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145166,2629,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103287,2646,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103292,2651,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103293,2654,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103301,2664,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103333,2697,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624308,2714,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103366,2729,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
