household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623329,1834,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,66,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,64,,50+,,0,,,,,False
102609,1974,57,,50+,,0,,,,,False
102664,1991,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102669,1994,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623759,2127,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624004,2357,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624057,2433,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103176,2540,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103454,2830,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624401,2831,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103466,2833,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103470,2837,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103522,2865,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103621,2954,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104821,3626,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,62,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106246,4780,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106339,4875,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627423,5020,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,58,,50+,,0,,,,,False
627516,5132,58,,50+,,0,,,,,False
1148463,5133,58,,50+,,0,,,,,False
106569,5135,40,,40-44,,0,,,,,False
627516,5136,40,,40-44,,0,,,,,False
1148463,5137,40,,40-44,,0,,,,,False
106593,5165,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106680,5277,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148645,5399,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,53,,50+,,0,,,,,False
627808,5570,53,,50+,,0,,,,,False
1148755,5571,53,,50+,,0,,,,,False
106861,5572,48,,45-49,,0,,,,,False
627808,5573,48,,45-49,,0,,,,,False
1148755,5574,48,,45-49,,0,,,,,False
106864,5587,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107038,5840,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627985,5841,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107115,5889,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107151,5914,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107262,6034,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628726,6349,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628799,6432,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628800,6440,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108004,6609,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108034,6651,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628981,6652,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108100,6763,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629058,6777,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108119,6783,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629173,6915,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108430,7124,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1150504,7294,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108613,7296,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108663,7397,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
