household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106593,5165,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,65,,50+,,0,,,,,False
627808,5570,65,,50+,,0,,,,,False
1148755,5571,65,,50+,,0,,,,,False
106861,5572,60,,50+,,0,,,,,False
627808,5573,60,,50+,,0,,,,,False
1148755,5574,60,,50+,,0,,,,,False
106864,5587,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106973,5769,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107151,5914,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628799,6432,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108100,6763,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,91,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629391,7153,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150504,7294,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108663,7397,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108757,7488,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108762,7495,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109201,7935,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
109624,8311,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3235338,8412,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110581,9110,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631736,9279,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111041,9471,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632010,9481,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111206,9644,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632281,9741,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111622,10017,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632762,10157,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112124,10355,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1674995,10386,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112190,10416,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112298,10471,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633757,10901,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721140,11356,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242493,11866,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200668,11913,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200775,12074,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721904,12262,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201116,12513,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
