household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103537,2873,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624488,2882,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103836,3069,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627025,4621,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148178,4834,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106503,5054,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,82,,50+,,0,,,,,False
1148463,5133,82,,50+,,0,,,,,False
627516,5136,64,,50+,,0,,,,,False
1148463,5137,64,,50+,,0,,,,,False
106593,5165,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,92,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,92,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,77,,50+,,0,,,,,False
627808,5570,77,,50+,,0,,,,,False
1148755,5571,77,,50+,,0,,,,,False
106861,5572,72,,50+,,0,,,,,False
627808,5573,72,,50+,,0,,,,,False
1148755,5574,72,,50+,,0,,,,,False
627985,5841,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,88,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109065,7771,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,95,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112962,11081,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204105,15685,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725076,15711,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,88,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205013,16506,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,80,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208007,20093,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250608,20822,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,77,,50+,,0,,,,,False
209406,21619,74,,50+,,0,,,,,False
209517,21695,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730538,21774,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210016,22134,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211088,22774,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774132,22929,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211654,23493,91,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211754,23691,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211976,23941,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732939,23966,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212127,24134,78,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733074,24135,78,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254215,24335,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,93,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254979,24912,93,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734059,24952,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734207,25186,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213264,25191,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214009,25649,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1776880,25679,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2818774,25681,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214207,25883,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735186,25925,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735225,25978,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214616,26432,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735720,26635,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214793,26649,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214797,26666,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214936,26844,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257092,27292,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215574,27956,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215648,28099,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736712,28416,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257659,28417,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257667,28464,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736770,28569,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215930,28805,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215957,28899,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778798,28902,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215964,28907,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2820699,28912,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216011,28987,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737525,29598,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737587,29682,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738275,30349,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738649,30688,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217707,30701,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217878,30877,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218004,31030,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218031,31123,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218065,31154,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739038,31195,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260205,31480,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781297,31813,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2302244,31814,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2302260,31839,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218766,32250,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739713,32251,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218824,32346,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739771,32347,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218969,32534,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260868,32547,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219030,32603,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219224,32917,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740175,32924,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219392,33182,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219536,33376,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219545,33386,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261503,33506,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219828,33824,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219999,34056,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220209,34475,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220242,34518,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741189,34519,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262214,34653,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262317,34772,87,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220466,34841,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783317,34862,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220488,34911,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783362,34985,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262493,35140,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220639,35188,87,,50+,,0,,,,,False
741586,35189,87,,50+,,0,,,,,False
220639,35190,62,,50+,,0,,,,,False
741586,35191,62,,50+,,0,,,,,False
220656,35208,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741610,35218,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
