household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
309787,56832,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309914,56969,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830870,56992,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309961,57034,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830951,57086,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310011,57101,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310095,57194,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310098,57198,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310100,57199,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310135,57229,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310163,57263,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310207,57285,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310395,57319,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310495,57342,54,,50+,,0,,,,,False
310495,57343,52,,50+,,0,,,,,False
310506,57346,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310533,57373,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831506,57394,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310610,57423,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831563,57431,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310633,57434,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1352547,57452,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310667,57464,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310691,57484,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310732,57510,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831734,57532,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831757,57544,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310824,57559,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831826,57589,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310978,57639,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831925,57640,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311049,57685,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311184,57792,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832183,57826,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311242,57840,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353166,57875,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311289,57904,57,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311309,57943,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832263,57956,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353210,57957,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311317,57959,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311322,57964,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832299,58019,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311359,58033,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832306,58034,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353253,58035,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832309,58051,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311366,58068,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832313,58069,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2395154,58072,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311395,58132,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832342,58133,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311429,58155,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832376,58156,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353335,58181,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311470,58233,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311494,58256,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832441,58257,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311537,58363,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311577,58442,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311603,58494,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311620,58545,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311626,58552,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832607,58605,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874501,58607,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311689,58676,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353583,58678,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832640,58692,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311694,58701,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311734,58768,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311741,58780,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311756,58805,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311758,58808,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311765,58812,67,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353691,58865,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311867,58942,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353803,59002,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874750,59003,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311912,59019,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353856,59080,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874803,59081,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311985,59095,60,,50+,,0,,,,,False
311985,59096,59,,50+,,0,,,,,False
312010,59127,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312020,59154,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353914,59156,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312037,59170,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353931,59172,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874878,59173,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312105,59246,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833052,59247,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312124,59273,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312128,59281,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312129,59287,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312172,59324,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833167,59359,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312226,59370,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312246,59408,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833193,59409,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1354140,59410,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1354199,59508,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312531,59699,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312604,59743,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
833622,59799,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833702,59857,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833767,59929,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312821,59932,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312824,59934,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312859,59964,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833806,59965,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312875,59990,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312885,60003,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312944,60047,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312949,60051,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312960,60073,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312978,60098,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313051,60143,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313071,60157,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313110,60208,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313115,60221,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834073,60231,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313145,60251,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834159,60346,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313214,60351,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313216,60358,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313233,60393,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834184,60395,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313250,60423,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313264,60490,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834211,60491,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355169,60503,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834224,60519,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355171,60520,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876118,60521,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313278,60532,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834225,60533,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834234,60544,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313390,60577,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313403,60585,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313567,60634,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313646,60685,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313746,60749,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313774,60778,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313781,60788,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834728,60789,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1876622,60791,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313804,60830,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313811,60839,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313816,60845,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313891,60882,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1876734,60890,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313974,60961,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834921,60962,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314034,61005,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355934,61015,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
835007,61043,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355954,61044,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314077,61086,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355971,61088,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1876918,61089,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314145,61162,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314184,61217,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314283,61360,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314483,61600,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314493,61613,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1356387,61615,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
835448,61620,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314548,61671,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835495,61672,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356442,61673,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314570,61700,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835517,61701,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314598,61736,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1877446,61748,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314774,61958,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314787,61975,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314801,61989,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835781,62058,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835815,62112,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356783,62140,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314899,62172,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314945,62233,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835892,62234,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314951,62239,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835917,62253,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
314978,62263,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314980,62268,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315017,62319,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356948,62349,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836047,62411,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836090,62503,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315177,62563,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357071,62565,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2398965,62567,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836177,62627,76,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357124,62628,76,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315271,62743,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315303,62783,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315394,62919,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315511,63083,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878352,63086,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836459,63096,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315514,63123,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836478,63187,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878372,63189,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315578,63297,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315593,63311,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836543,63318,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836561,63351,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836574,63375,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357521,63376,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878468,63377,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357542,63433,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315652,63443,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315666,63469,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315688,63531,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315701,63573,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315710,63598,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315730,63659,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357624,63661,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315733,63684,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836703,63732,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315764,63758,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836711,63759,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315807,63843,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315808,63848,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836765,63872,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315846,63907,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315860,63965,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315874,63986,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878715,63989,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315886,64032,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315911,64097,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315953,64182,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316002,64282,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316042,64325,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316045,64336,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316053,64346,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316065,64371,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316068,64383,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316074,64394,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316080,64402,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837038,64418,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316114,64453,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837090,64495,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316146,64500,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316151,64515,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
837126,64551,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316194,64567,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837141,64568,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316197,64577,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837145,64586,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358096,64593,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316203,64606,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358097,64608,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316266,64683,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316284,64701,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316308,64714,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316324,64734,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316343,64757,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316345,64759,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316346,64761,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837317,64798,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316372,64808,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316389,64830,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316441,64867,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837406,64895,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316501,64936,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316524,64987,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837471,64988,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316552,65060,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316698,65211,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316730,65241,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837681,65252,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316746,65276,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358640,65278,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316857,65462,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316875,65473,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316906,65501,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317005,65565,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838023,65584,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317219,65678,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317266,65702,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1359160,65704,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317277,65713,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317400,65775,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317425,65786,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317466,65801,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317499,65849,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317530,65886,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838477,65887,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317624,65966,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317742,66047,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
