household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
306587,53115,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827534,53116,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1348481,53117,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306602,53155,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827558,53163,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306664,53212,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306693,53263,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827640,53264,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827685,53337,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306742,53340,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306765,53366,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306806,53411,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827753,53412,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306846,53468,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306848,53472,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827795,53473,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306857,53494,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827831,53540,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348778,53541,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306906,53555,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306910,53573,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306911,53578,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306928,53602,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306984,53671,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827931,53672,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306986,53678,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306999,53700,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348911,53728,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307041,53769,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307043,53773,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307044,53777,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827991,53778,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828018,53812,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307075,53826,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307088,53836,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828035,53837,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307094,53844,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307116,53856,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828063,53857,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349010,53858,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307117,53872,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828064,53873,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349011,53874,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349028,53905,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307141,53933,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828107,53961,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1349054,53962,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307167,53970,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307168,53976,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828115,53977,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349071,53987,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
828141,54028,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307243,54104,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828190,54105,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307244,54110,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828191,54111,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828196,54129,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307257,54150,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307258,54168,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
828205,54169,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
307261,54170,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
828208,54171,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1349155,54172,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1870102,54173,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307262,54191,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307290,54237,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828237,54238,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307294,54252,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349188,54254,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307297,54265,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307306,54283,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307320,54291,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307329,54313,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307339,54330,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828309,54359,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307369,54391,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828320,54398,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307405,54436,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307425,54448,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307449,54464,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307451,54468,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307491,54488,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828443,54516,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1349390,54517,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1870337,54518,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2391284,54519,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307541,54559,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307564,54571,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307592,54627,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
828539,54628,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
307603,54654,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
307654,54692,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307661,54718,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
307663,54720,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307685,54754,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307711,54783,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828658,54784,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828705,54828,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307780,54848,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307790,54854,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828737,54855,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828767,54888,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307853,54917,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1349747,54919,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
307882,54937,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307946,55002,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307966,55019,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308008,55043,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308060,55083,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1870902,55093,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308064,55114,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829019,55123,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308089,55137,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829042,55151,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349989,55152,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308111,55166,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308163,55221,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350057,55223,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308173,55250,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829134,55261,53,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
308196,55285,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
829144,55294,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1350091,55295,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1871038,55296,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308205,55307,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
829152,55308,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308234,55330,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308274,55365,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308279,55370,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
308337,55425,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308374,55473,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829428,55573,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829444,55589,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308538,55641,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829578,55704,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308707,55769,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308724,55781,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829671,55782,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350618,55783,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308764,55808,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308775,55815,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308819,55860,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829766,55861,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308848,55896,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308860,55900,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308879,55908,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308895,55925,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829842,55926,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350790,55936,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308905,55956,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
829852,55957,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1350799,55958,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
308906,55963,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829853,55964,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308910,55981,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308963,56045,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829910,56046,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308964,56053,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829914,56060,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308983,56096,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1350877,56098,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308999,56120,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309017,56145,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829974,56156,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309061,56198,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830008,56199,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309062,56212,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830009,56213,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830040,56240,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1350987,56241,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309098,56246,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309108,56263,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309125,56284,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309146,56289,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
309155,56305,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309190,56344,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309208,56357,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309225,56376,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
309265,56411,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309273,56428,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309285,56450,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309332,56487,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309347,56512,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309375,56536,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309378,56540,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309387,56542,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309401,56550,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
309449,56587,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309495,56616,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309507,56627,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309587,56699,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309633,56722,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309674,56745,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309694,56760,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351588,56762,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309726,56775,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830673,56776,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309744,56786,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309773,56812,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309787,56832,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309829,56878,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830776,56879,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309914,56969,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830861,56970,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830870,56992,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309961,57034,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309964,57038,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830951,57086,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310011,57101,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310068,57160,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351962,57162,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310095,57194,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310098,57198,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310100,57199,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310135,57229,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
310163,57263,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831110,57264,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1352057,57265,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310207,57285,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310355,57311,60,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310495,57342,42,,40-44,,0,,,,,False
310495,57343,40,,40-44,,0,,,,,False
310506,57346,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310533,57373,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831506,57394,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310610,57423,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831563,57431,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
310633,57434,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1352547,57452,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
310667,57464,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310691,57484,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
310732,57510,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310787,57531,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831734,57532,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310805,57541,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
831757,57544,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310824,57559,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310828,57561,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310877,57580,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831824,57581,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310879,57588,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831826,57589,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310891,57600,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310921,57617,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
310941,57622,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310978,57639,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831925,57640,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311006,57650,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311049,57685,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311087,57706,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311184,57792,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311208,57808,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311236,57825,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832183,57826,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311242,57840,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
311272,57873,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353166,57875,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311289,57904,45,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
832236,57905,45,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
1353183,57906,45,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
311309,57943,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832263,57956,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353210,57957,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311317,57959,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311322,57964,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832269,57965,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
