household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100912,779,72,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100926,787,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101007,829,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101023,835,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101028,843,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621975,844,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101107,895,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622215,959,85,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101303,964,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622276,1009,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143237,1036,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101373,1118,85,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101374,1128,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622344,1162,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101452,1208,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622415,1237,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101532,1274,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622503,1292,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101611,1334,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622591,1360,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101678,1392,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101712,1410,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101775,1433,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101883,1485,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101994,1550,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102027,1578,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102038,1582,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102043,1595,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622990,1596,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102081,1629,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,67,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102261,1737,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,72,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1144254,1797,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102407,1850,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144301,1852,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144401,1904,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,85,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102777,2088,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102798,2115,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2186754,2248,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2707701,2249,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3228648,2250,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624062,2443,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624069,2455,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103123,2464,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103177,2542,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624124,2543,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103203,2571,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103287,2646,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624308,2714,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1666207,2732,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103383,2752,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624355,2776,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103470,2837,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103532,2871,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103605,2947,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624569,2965,93,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624731,3035,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103882,3087,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103892,3100,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624851,3127,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104465,3473,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104591,3512,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104633,3534,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104677,3554,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104701,3570,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625719,3603,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625730,3609,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,82,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104895,3662,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104910,3673,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104961,3767,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105072,3869,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147060,3986,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105203,4028,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105207,4040,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105313,4157,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105388,4198,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105541,4243,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105586,4275,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626533,4276,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668427,4278,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2189374,4279,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105597,4284,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105612,4290,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147645,4413,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106005,4573,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106107,4654,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627054,4655,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106169,4723,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148093,4748,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627223,4819,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148294,4943,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669241,4944,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627351,4958,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106412,4967,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106458,5002,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148352,5004,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106476,5019,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627447,5042,77,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106502,5044,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627449,5045,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106521,5087,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106558,5125,73,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106681,5282,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106690,5286,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148626,5317,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106733,5329,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106790,5465,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148713,5507,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148725,5519,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669692,5548,91,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627813,5598,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148760,5599,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106880,5631,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627852,5673,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106913,5712,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627888,5750,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107152,5918,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107154,5922,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628146,5965,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107251,6031,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149312,6137,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107435,6142,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149335,6151,83,100.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107489,6178,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107567,6233,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107623,6270,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107650,6283,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628800,6440,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628883,6516,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149914,6626,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
108029,6639,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628991,6689,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108161,6846,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108266,6975,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629213,6976,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629226,6988,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150173,6989,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150209,7030,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108345,7068,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108354,7074,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629301,7075,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629352,7108,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108496,7188,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629445,7195,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108532,7226,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629537,7272,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108593,7275,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629540,7276,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629543,7282,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629557,7293,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108625,7315,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108639,7349,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150533,7351,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108673,7405,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629709,7496,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629855,7625,74,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108987,7699,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108991,7708,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
629938,7709,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109104,7823,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109140,7851,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109148,7860,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151042,7862,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109173,7886,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630120,7887,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151071,7897,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109182,7920,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109202,7939,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109239,7983,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630199,8008,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109295,8046,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109314,8068,81,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630280,8100,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109356,8123,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109383,8138,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109452,8174,74,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,74,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109535,8252,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109597,8294,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630593,8356,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109650,8364,78,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672497,8409,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2193444,8410,74,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672521,8473,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109737,8541,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109773,8582,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630746,8609,68,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151716,8627,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630782,8643,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109927,8738,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109938,8750,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110003,8782,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110077,8838,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110174,8857,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110212,8871,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110238,8896,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1152216,8947,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673163,8948,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110473,9034,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110484,9056,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110504,9091,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631500,9104,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110640,9155,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110669,9172,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631616,9173,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110739,9219,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
110885,9356,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110934,9372,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111008,9425,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631955,9426,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111010,9431,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631964,9440,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673858,9442,72,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111020,9449,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111024,9456,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111026,9460,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631973,9461,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673907,9493,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111092,9535,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
