household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103176,2540,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103454,2830,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103466,2833,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103470,2837,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103522,2865,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103537,2873,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624540,2933,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103621,2954,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625858,3680,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104934,3723,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,66,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105464,4223,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147537,4317,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627025,4621,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106254,4808,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,62,,50+,,0,,,,,False
627516,5132,62,,50+,,0,,,,,False
1148463,5133,62,,50+,,0,,,,,False
106569,5135,44,,40-44,,0,,,,,False
627516,5136,44,,40-44,,0,,,,,False
1148463,5137,44,,40-44,,0,,,,,False
106593,5165,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,57,,50+,,0,,,,,False
627808,5570,57,,50+,,0,,,,,False
1148755,5571,57,,50+,,0,,,,,False
106861,5572,52,,50+,,0,,,,,False
627808,5573,52,,50+,,0,,,,,False
1148755,5574,52,,50+,,0,,,,,False
106864,5587,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627985,5841,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107852,6431,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628799,6432,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108100,6763,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629058,6777,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150005,6778,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,78,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,78,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108261,6966,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150504,7294,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108613,7296,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108663,7397,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629683,7479,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108757,7488,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1671774,7656,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150895,7725,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629989,7744,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109198,7930,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109201,7935,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109263,8022,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
109538,8261,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109624,8311,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151544,8366,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630603,8407,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
