household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
201337,12762,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201342,12785,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201372,12803,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
722384,12875,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
722409,12895,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764333,12946,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
201524,12988,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243418,12990,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201590,13075,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722554,13092,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722572,13116,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
722595,13135,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243542,13136,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201669,13149,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201670,13153,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201692,13175,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
201743,13242,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
201754,13249,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201766,13273,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201771,13285,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722727,13296,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201799,13314,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201813,13334,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722791,13370,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201862,13395,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201887,13433,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
722834,13434,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
201906,13452,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201983,13510,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202019,13531,69,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202118,13599,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723069,13601,48,,45-49,,0,,,,,False
723069,13603,33,,30-34,,0,,,,,False
202239,13700,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202257,13712,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202285,13732,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723232,13733,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202335,13776,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723282,13777,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202412,13842,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202423,13854,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202428,13861,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202436,13864,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202439,13869,92,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202468,13894,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202477,13905,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723424,13906,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244398,13923,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202525,13943,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202594,14000,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202670,14033,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202738,14090,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202827,14141,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723774,14142,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202874,14185,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202877,14194,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202892,14216,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202935,14290,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202941,14295,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244866,14367,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202993,14400,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244887,14402,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1765834,14403,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723945,14415,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203011,14440,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723958,14441,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244905,14442,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203027,14475,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203050,14516,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203076,14585,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724023,14586,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244970,14587,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765917,14588,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203098,14653,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244992,14655,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203124,14686,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724084,14705,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724119,14734,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203195,14756,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724142,14757,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203197,14764,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724144,14765,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724146,14771,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724174,14799,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724177,14804,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
724201,14824,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203307,14862,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203319,14883,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203322,14893,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724269,14894,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2287124,14907,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203401,14996,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245295,14998,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203410,15032,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203421,15048,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203481,15101,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724428,15102,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203540,15194,51,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203542,15197,65,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203616,15323,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203628,15340,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203680,15361,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,49,,45-49,,0,,,,,False
203681,15366,31,,30-34,,0,,,,,False
203770,15427,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724731,15439,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1245678,15440,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724760,15460,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
203817,15467,80,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724764,15468,80,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203822,15476,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724778,15493,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203856,15521,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203859,15526,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203886,15552,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203942,15577,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203945,15584,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724892,15585,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203967,15596,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204042,15651,60,,50+,,0,,,,,False
204042,15652,31,,30-34,,0,,,,,False
204080,15680,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204091,15682,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204105,15685,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
204121,15704,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725068,15705,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204129,15710,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725076,15711,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204179,15756,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204215,15783,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204281,15846,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204302,15866,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725249,15867,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204332,15896,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246226,15898,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767173,15899,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204395,15962,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204407,15970,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725386,15995,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246333,15996,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767280,15997,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246441,16067,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204568,16096,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204599,16136,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725546,16137,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204612,16150,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725559,16151,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246506,16152,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204614,16156,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204677,16227,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
204687,16232,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204691,16247,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204724,16276,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204743,16298,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204788,16315,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204818,16336,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725792,16362,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1246739,16363,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
204856,16372,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204864,16385,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204888,16405,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
725835,16406,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204899,16410,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725855,16434,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725940,16494,38,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
205013,16506,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205077,16575,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205093,16588,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726040,16589,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205277,16774,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726236,16784,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205297,16789,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205348,16843,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726297,16849,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205389,16880,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205460,16935,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726467,16977,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205609,17058,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726565,17067,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1247512,17068,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205653,17102,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726646,17128,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205787,17187,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205793,17196,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726740,17197,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205853,17252,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
726800,17253,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205890,17282,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726841,17285,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205966,17356,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726966,17398,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206033,17420,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206052,17438,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206057,17447,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206186,17533,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206205,17559,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
727152,17560,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206236,17597,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727183,17598,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206238,17605,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206260,17624,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727207,17625,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206271,17643,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727218,17644,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206377,17723,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
727324,17724,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206379,17727,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206395,17740,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727342,17741,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248289,17742,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206416,17771,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206420,17775,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206465,17873,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1248372,17891,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248388,17945,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1769335,17946,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206517,17981,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206519,17985,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206540,18013,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206546,18016,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206549,18022,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206566,18049,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206576,18062,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248470,18064,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206580,18073,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206611,18115,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727558,18116,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206637,18134,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206641,18135,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727648,18187,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206718,18228,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248623,18244,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2290517,18246,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206753,18267,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727711,18291,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727721,18315,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206816,18345,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206831,18358,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206855,18422,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206865,18434,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727812,18435,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248759,18436,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727818,18457,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206877,18465,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206895,18508,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206906,18523,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206925,18544,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206949,18562,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206981,18609,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727930,18617,52,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248877,18618,52,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206985,18625,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
206991,18636,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206997,18653,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727949,18662,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207006,18680,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727953,18681,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248900,18682,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207016,18733,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727963,18734,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207036,18757,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207045,18773,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727992,18774,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207111,18863,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728058,18864,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249005,18865,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769952,18866,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207138,18919,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1769979,18922,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207152,18956,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728099,18957,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249046,18958,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207166,18992,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728113,18993,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249060,18994,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207170,19010,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
