household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1891928,80288,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329163,80350,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329207,80396,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371101,80398,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329299,80467,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329343,80493,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850335,80575,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329414,80627,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850361,80628,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371308,80629,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850384,80713,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1892278,80715,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329457,80740,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329487,80781,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329499,80804,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329549,80904,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329553,80915,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371447,80917,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2413341,80919,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329592,80995,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329692,81109,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329721,81125,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329801,81178,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850758,81190,93,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329816,81193,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329820,81199,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329827,81204,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850808,81229,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
329964,81296,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400109,81427,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400121,81444,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400125,81452,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400171,81521,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400204,81582,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400214,81590,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400216,81602,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921163,81603,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400283,81673,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400290,81686,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400291,81694,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921238,81695,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1963137,81708,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2484084,81709,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
921285,81766,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921310,81796,48,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
400371,81803,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921318,81804,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921330,81818,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921343,81842,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400468,81899,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400500,81931,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400512,81941,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400522,81942,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400593,82008,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921549,82015,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400618,82036,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400631,82076,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400636,82094,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400642,82102,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921589,82103,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400652,82129,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921599,82130,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400691,82177,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921733,82293,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400842,82343,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400847,82348,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400852,82357,62,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400873,82392,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921831,82400,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400885,82406,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400905,82425,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
921935,82522,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401005,82542,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921952,82543,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921983,82577,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442930,82578,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401065,82613,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401072,82618,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401116,82683,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401130,82705,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401204,82789,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401228,82824,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922175,82825,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401238,82842,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922234,82918,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964128,82920,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401351,82966,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401353,82979,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401364,82993,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401389,83017,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401404,83031,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401405,83035,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401412,83066,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401502,83189,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401551,83258,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401566,83268,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922513,83269,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443483,83304,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964430,83305,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401619,83325,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443571,83380,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401678,83385,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922657,83424,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443613,83440,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964560,83441,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401741,83474,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922688,83475,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401801,83562,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964661,83590,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2485608,83591,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401828,83597,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401848,83659,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401880,83727,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922827,83728,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401996,83837,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443896,83856,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964843,83857,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402008,83864,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402030,83884,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402124,83984,76,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923088,84007,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402153,84015,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402170,84052,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402201,84071,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402232,84100,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923179,84101,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923324,84230,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402484,84326,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402487,84330,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402516,84348,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402523,84361,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402539,84369,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402541,84378,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402555,84387,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923536,84415,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1965430,84417,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402607,84431,78,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402624,84439,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402632,84451,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402725,84549,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402747,84557,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923813,84656,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402911,84706,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444805,84708,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923936,84891,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444886,84904,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402994,84908,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
923941,84909,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
403050,84973,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923997,84974,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403070,84997,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924035,85031,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445023,85134,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403150,85160,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924097,85161,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445044,85162,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403151,85173,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403159,85195,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403168,85202,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403170,85209,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403272,85303,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403276,85325,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403377,85432,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403379,85442,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403381,85465,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924366,85492,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924391,85533,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445360,85554,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403510,85620,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403518,85635,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403650,85714,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403757,85788,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403862,85869,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404181,86033,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404239,86066,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404288,86091,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404314,86112,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925291,86158,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925318,86168,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404398,86195,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
404464,86266,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925411,86267,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404567,86336,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925529,86350,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404799,86489,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925826,86554,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925934,86613,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405017,86638,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925980,86655,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405083,86696,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405164,86754,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405196,86788,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405246,86806,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405340,86863,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405458,86944,64,,50+,,0,,,,,False
926405,86945,64,,50+,,0,,,,,False
405458,86947,58,,50+,,0,,,,,False
926405,86948,58,,50+,,0,,,,,False
405467,86971,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405478,86975,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405622,87067,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405641,87085,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926588,87086,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405843,87198,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405933,87261,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405936,87266,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405962,87281,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1968803,87284,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447867,87306,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406102,87389,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406124,87413,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406266,87513,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927273,87559,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927337,87599,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406391,87603,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927410,87659,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448357,87660,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406503,87679,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406581,87826,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927555,87868,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406662,87969,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406730,88049,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406737,88062,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927742,88145,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406799,88163,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406810,88180,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406902,88274,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927849,88275,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407054,88417,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407057,88428,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407060,88441,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407075,88460,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407101,88499,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928054,88510,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407110,88525,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407209,88638,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928156,88639,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407211,88644,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449114,88664,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407227,88686,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928189,88709,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449136,88710,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407303,88780,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928250,88781,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407336,88828,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407393,88855,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970264,88894,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407430,88916,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407469,88949,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928453,88991,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407529,89013,50,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407573,89042,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407595,89053,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407634,89151,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928597,89169,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407671,89212,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928618,89213,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928630,89219,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407702,89243,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
407824,89377,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407838,89386,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407854,89407,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928801,89408,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928839,89456,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407935,89525,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928882,89526,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449829,89527,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928891,89540,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407950,89544,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407954,89552,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407968,89567,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928947,89627,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928948,89635,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408005,89649,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408007,89669,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408032,89699,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408046,89712,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408112,89767,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929059,89768,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408139,89800,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929101,89818,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929105,89830,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929108,89834,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408180,89869,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408377,90015,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408421,90058,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408466,90119,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450360,90121,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408545,90193,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
