household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
936771,97459,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936812,97573,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415967,97843,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457865,97856,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2499759,97858,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457913,97935,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416153,98272,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937100,98273,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416324,98581,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937271,98582,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937325,98655,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416393,98673,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937364,98718,89,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979258,98720,89,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416434,98755,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416440,98776,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416471,98815,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416489,98854,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937523,98939,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416588,98945,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416622,98979,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416691,99034,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416706,99056,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937719,99153,73,,50+,,0,,,,,False
937719,99156,70,,50+,,0,,,,,False
416824,99197,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937771,99198,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458718,99199,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937807,99259,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416892,99307,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416906,99328,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458868,99408,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458881,99423,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416992,99434,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417029,99484,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458994,99549,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938096,99620,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1459043,99621,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417338,99750,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417660,99934,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417812,100072,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417932,100173,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417952,100183,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417965,100196,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417975,100210,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418028,100240,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418032,100244,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418121,100308,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418165,100332,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1981157,100546,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418446,100771,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418455,100780,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460375,100818,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939462,100897,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460425,100922,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418580,100991,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460474,100993,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939597,101094,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460544,101095,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460550,101107,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939626,101135,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418711,101179,84,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939665,101191,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460625,101219,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418782,101280,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939792,101334,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939878,101470,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418948,101512,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418953,101521,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419128,101789,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940130,101892,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419200,101925,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940198,101983,85,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419285,102025,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982191,102152,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419387,102204,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940334,102205,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940343,102220,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419538,102384,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419624,102519,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419743,102738,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419788,102810,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419791,102815,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461957,103172,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420102,103215,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462101,103339,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420408,103584,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420424,103610,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462385,103683,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462403,103735,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3025337,103847,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420658,103929,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941605,103930,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420698,103982,89,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2504589,104125,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941756,104150,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941780,104178,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420844,104193,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941791,104194,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421003,104371,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941972,104411,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421026,104415,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941973,104416,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942049,104527,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421226,104680,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421286,104755,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421330,104793,55,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421355,104830,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463249,104832,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942425,104980,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2505266,104983,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421602,105128,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942584,105178,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463531,105179,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421650,105189,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942597,105190,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942620,105236,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421676,105247,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421685,105262,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942768,105414,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463715,105415,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942774,105422,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421918,105532,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942865,105533,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463874,105631,76,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422000,105672,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422060,105724,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422086,105770,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422350,105940,66,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422399,105974,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422428,106020,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422435,106027,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422480,106068,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422510,106108,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422623,106238,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943570,106239,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422682,106321,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422765,106517,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943732,106536,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422857,106749,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943843,106831,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422952,107008,61,,50+,,0,,,,,False
422952,107009,56,,50+,,0,,,,,False
944019,107235,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1985913,107237,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423084,107272,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944074,107341,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423150,107382,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423154,107392,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423191,107441,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944138,107442,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944179,107511,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423343,107677,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423432,107754,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944441,107795,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423532,107828,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423621,107877,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944568,107878,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423646,107909,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944936,108133,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424177,108290,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424219,108328,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945226,108371,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1987419,108677,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424740,108861,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424871,108897,78,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425023,109054,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946171,109245,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425325,109419,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946272,109420,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2509113,109423,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425334,109436,91,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425375,109599,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946365,109647,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946378,109674,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425438,109718,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425463,109747,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425492,109771,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425493,109780,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946524,109850,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946563,109871,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425745,109961,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425785,110008,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425886,110107,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467888,110220,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426044,110332,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946991,110333,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426050,110338,92,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3030808,110398,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426075,110401,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947049,110459,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426104,110468,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947189,110622,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468136,110623,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426344,110702,88,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947437,110851,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426572,110981,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947710,111259,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426787,111297,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947750,111333,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426893,111429,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468826,111481,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947896,111510,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427079,111689,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427104,111714,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948133,111808,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948151,111825,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469098,111826,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948201,111920,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948204,111930,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469155,111939,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948281,112070,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427383,112125,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948333,112135,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948551,112383,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469498,112384,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427712,112521,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427718,112527,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469612,112529,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1990585,112596,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427814,112733,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427972,112895,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427993,112915,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428148,113076,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949095,113077,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428162,113090,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428200,113120,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428255,113159,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949360,113276,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428499,113429,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428559,113523,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428647,113586,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428661,113594,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428696,113617,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428711,113624,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428832,113784,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428891,113813,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428908,113858,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428910,113867,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950148,114192,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429233,114245,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950236,114313,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429417,114420,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471311,114422,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429471,114475,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429517,114520,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950499,114546,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429585,114579,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429810,114783,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950757,114784,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992760,114916,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471814,114930,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2513708,114932,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429962,114979,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430146,115263,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951136,115365,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951174,115399,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430429,115549,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951452,115596,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021114,115738,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021192,115794,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021224,115840,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063118,115842,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500424,116064,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542485,116204,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542708,116584,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063705,116644,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500901,116694,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500927,116726,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501012,116808,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501300,117121,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022287,117148,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501442,117218,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501482,117258,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022442,117283,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501582,117378,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022622,117440,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501720,117497,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501742,117518,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022689,117519,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022691,117535,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501765,117563,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501925,117660,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501970,117776,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501984,117802,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022951,117834,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022959,117857,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023035,117985,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
