household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
314855,62101,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835815,62112,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835836,62139,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356783,62140,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314899,62172,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314904,62184,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314906,62188,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314945,62233,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835892,62234,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314951,62239,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835917,62253,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314978,62263,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314980,62268,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315017,62319,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315054,62347,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356948,62349,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315056,62363,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315100,62410,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836047,62411,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315103,62419,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315111,62432,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315116,62440,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836090,62503,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315177,62563,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836124,62564,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357071,62565,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2398965,62567,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315191,62592,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315221,62618,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836168,62619,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315230,62626,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836177,62627,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357124,62628,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836203,62666,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357150,62667,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315264,62701,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315271,62743,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315303,62783,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357209,62811,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836264,62821,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836303,62855,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878209,62893,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
315394,62919,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315459,63005,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
315511,63083,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878352,63086,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315512,63095,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836459,63096,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357406,63097,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878353,63098,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2399300,63099,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315514,63123,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836478,63187,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1878372,63189,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315537,63193,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315562,63241,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836509,63242,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315578,63297,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315593,63311,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836543,63318,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315607,63339,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836561,63351,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836574,63375,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1357521,63376,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1878468,63377,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315648,63431,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
836595,63432,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357542,63433,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315652,63443,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357546,63445,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315666,63469,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315688,63531,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836635,63532,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315701,63573,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315705,63580,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878546,63583,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315710,63598,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315730,63659,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836677,63660,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357624,63661,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315733,63684,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
836703,63732,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1357650,63733,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
315764,63758,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836711,63759,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315781,63790,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315788,63810,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315795,63827,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315807,63843,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315808,63848,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836765,63872,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315846,63907,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315858,63960,55,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315860,63965,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315874,63986,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357768,63988,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878715,63989,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315886,64032,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315911,64097,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315921,64114,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836868,64115,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357815,64116,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315953,64182,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
315980,64231,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316002,64282,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836973,64308,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316042,64325,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316043,64331,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316045,64336,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316053,64346,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837000,64347,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357947,64348,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316065,64371,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316068,64383,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837020,64387,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316074,64394,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837021,64395,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316080,64402,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837027,64403,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316091,64417,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837038,64418,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316114,64453,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316115,64457,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316126,64471,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837073,64472,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316134,64482,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316143,64494,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
837090,64495,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
316146,64500,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
316151,64515,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
837126,64551,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316194,64567,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837141,64568,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316197,64577,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837145,64586,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837149,64592,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358096,64593,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316203,64606,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358097,64608,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316218,64635,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837165,64636,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837197,64664,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316266,64683,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316284,64701,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316308,64714,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
837255,64715,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
316324,64734,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837287,64751,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316343,64757,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
316345,64759,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316346,64761,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316370,64797,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837317,64798,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316372,64808,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316387,64821,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316389,64830,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1879249,64852,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
316441,64867,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837388,64868,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316444,64872,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316459,64894,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837406,64895,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837439,64926,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316501,64936,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837448,64937,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316515,64975,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316524,64987,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837471,64988,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837474,64998,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316552,65060,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837515,65073,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316569,65078,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316587,65097,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316698,65211,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837645,65212,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316704,65214,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316730,65241,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837681,65252,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316746,65276,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837693,65277,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358640,65278,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316753,65295,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316779,65348,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316802,65376,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
316806,65381,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837753,65382,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837794,65435,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837795,65442,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
316857,65462,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316875,65473,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316906,65501,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316965,65545,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837928,65551,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
317005,65565,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838023,65584,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317124,65610,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317143,65626,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317219,65678,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317266,65702,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838213,65703,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1359160,65704,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317277,65713,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317312,65737,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317400,65775,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317425,65786,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317460,65797,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
838407,65798,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317466,65801,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
317481,65814,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317499,65849,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317505,65855,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838452,65856,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317530,65886,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
838477,65887,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
317556,65900,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317624,65966,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317660,65990,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317742,66047,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838702,66050,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
317758,66054,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317815,66078,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317836,66095,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1359746,66108,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2401640,66110,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317913,66168,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
317933,66180,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838880,66181,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317941,66191,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
317952,66208,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
838920,66232,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838963,66286,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1880857,66288,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318050,66353,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318068,66395,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318087,66423,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839071,66463,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318129,66466,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318162,66519,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318180,66546,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839147,66577,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318202,66583,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318219,66607,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318298,66682,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
318341,66755,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839288,66756,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318355,66786,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
839302,66787,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
839305,66800,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318367,66817,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318378,66828,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318433,66906,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318447,66934,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318448,66938,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839395,66939,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318469,66972,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318471,66976,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318480,66986,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318487,67000,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318506,67018,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318511,67021,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839458,67022,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318521,67035,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839527,67124,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318602,67147,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839585,67177,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
318657,67214,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318700,67261,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318711,67270,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839658,67271,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839711,67346,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
318775,67354,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318801,67405,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
839748,67406,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1881642,67408,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
318809,67418,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318850,67473,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
839809,67498,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360756,67499,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318875,67511,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
318895,67540,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318896,67547,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
839843,67548,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1360790,67549,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318925,67620,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318952,67638,72,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318967,67650,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318988,67667,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
