household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101778,1437,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101869,1475,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101889,1500,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623024,1622,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102083,1634,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102097,1646,59,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623329,1834,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102483,1877,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623447,1891,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144394,1892,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102545,1938,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,73,,50+,,0,,,,,False
102609,1974,66,,50+,,0,,,,,False
102664,1991,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102669,1994,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623616,1995,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102680,2005,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102758,2076,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623759,2127,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623773,2142,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102833,2156,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103126,2465,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103150,2489,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624122,2533,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103346,2698,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103454,2830,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103466,2833,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103537,2873,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624540,2933,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103621,2954,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103836,3069,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104425,3464,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147152,4102,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105464,4223,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148178,4834,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,67,,50+,,0,,,,,False
627516,5132,67,,50+,,0,,,,,False
1148463,5133,67,,50+,,0,,,,,False
106569,5135,49,,45-49,,0,,,,,False
627516,5136,49,,45-49,,0,,,,,False
1148463,5137,49,,45-49,,0,,,,,False
106593,5165,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,62,,50+,,0,,,,,False
627808,5570,62,,50+,,0,,,,,False
1148755,5571,62,,50+,,0,,,,,False
106861,5572,57,,50+,,0,,,,,False
627808,5573,57,,50+,,0,,,,,False
1148755,5574,57,,50+,,0,,,,,False
106864,5587,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628799,6432,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108100,6763,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150005,6778,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671271,7127,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629391,7153,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150504,7294,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108663,7397,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108757,7488,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108762,7495,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109201,7935,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109624,8311,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3235338,8412,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109799,8608,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110227,8885,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110581,9110,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
631736,9279,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
631746,9291,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110839,9331,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631909,9393,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111041,9471,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111052,9477,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632010,9481,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111128,9588,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111146,9616,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632281,9741,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111559,9974,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111622,10017,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111683,10076,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111698,10085,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111712,10092,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632762,10157,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112124,10355,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674995,10386,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112190,10416,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
