household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105061,3857,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627025,4621,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148178,4834,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106503,5054,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,80,,50+,,0,,,,,False
1148463,5133,80,,50+,,0,,,,,False
627516,5136,62,,50+,,0,,,,,False
1148463,5137,62,,50+,,0,,,,,False
106593,5165,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,90,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,90,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,75,,50+,,0,,,,,False
627808,5570,75,,50+,,0,,,,,False
1148755,5571,75,,50+,,0,,,,,False
106861,5572,70,,50+,,0,,,,,False
627808,5573,70,,50+,,0,,,,,False
1148755,5574,70,,50+,,0,,,,,False
627985,5841,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,86,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,93,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112962,11081,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202412,13842,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,76,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,86,,50+,,0,,,,,False
204042,15652,57,,50+,,0,,,,,False
204105,15685,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725076,15711,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205853,17252,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727324,17724,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206816,18345,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,78,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207634,19655,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208007,20093,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250608,20822,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209105,21237,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,75,,50+,,0,,,,,False
209406,21619,72,,50+,,0,,,,,False
209517,21695,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730538,21774,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210016,22134,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,93,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211088,22774,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774132,22929,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211568,23320,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211654,23493,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253554,23505,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732610,23518,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211754,23691,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211976,23941,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732939,23966,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212127,24134,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733074,24135,76,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254215,24335,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212607,24514,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,91,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254979,24912,91,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1775926,24913,91,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734059,24952,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734207,25186,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213264,25191,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214009,25649,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1776880,25679,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2818774,25681,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256084,25863,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214207,25883,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735186,25925,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735225,25978,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214616,26432,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777555,26521,91,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735720,26635,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214793,26649,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214797,26666,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214936,26844,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215127,27184,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736128,27256,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215184,27263,89,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257092,27292,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215459,27681,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736406,27682,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215574,27956,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215648,28099,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778559,28307,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736712,28416,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257659,28417,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257667,28464,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736770,28569,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257730,28605,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736876,28799,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215930,28805,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215957,28899,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778798,28902,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215964,28907,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2820699,28912,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215986,28951,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216003,28958,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216011,28987,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
