household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1144394,1892,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102545,1938,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,82,,50+,,0,,,,,False
102609,1974,75,,50+,,0,,,,,False
102680,2005,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102758,2076,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102785,2092,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623759,2127,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623773,2142,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102833,2156,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102877,2175,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624004,2357,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103150,2489,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624122,2533,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103275,2637,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103454,2830,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103470,2837,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103537,2873,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103621,2954,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103836,3069,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627025,4621,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148178,4834,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,93,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106503,5054,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,76,,50+,,0,,,,,False
1148463,5133,76,,50+,,0,,,,,False
627516,5136,58,,50+,,0,,,,,False
1148463,5137,58,,50+,,0,,,,,False
106593,5165,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148685,5480,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,71,,50+,,0,,,,,False
627808,5570,71,,50+,,0,,,,,False
1148755,5571,71,,50+,,0,,,,,False
106861,5572,66,,50+,,0,,,,,False
627808,5573,66,,50+,,0,,,,,False
1148755,5574,66,,50+,,0,,,,,False
106905,5672,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106973,5769,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107981,6562,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108093,6757,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629590,7378,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109198,7930,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111041,9471,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632010,9481,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111206,9644,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111622,10017,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112298,10471,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721990,12415,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,89,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202412,13842,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202827,14141,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244970,14587,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,82,,50+,,0,,,,,False
204042,15652,53,,50+,,0,,,,,False
204105,15685,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725076,15711,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767280,15997,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246546,16196,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204856,16372,82,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205077,16575,89,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205853,17252,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206260,17624,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206465,17873,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248623,18244,73,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206816,18345,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,74,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207036,18757,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207381,19372,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207427,19428,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207432,19432,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207526,19539,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207634,19655,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208007,20093,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208216,20309,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208441,20540,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208466,20573,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208468,20583,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250608,20822,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729784,20988,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
