household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
325288,75889,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325307,75920,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
846254,75921,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1367201,75922,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325324,75933,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846271,75934,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325335,75949,55,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
325339,75957,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846286,75958,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325380,75980,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325403,75989,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325414,75999,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325461,76066,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
846408,76067,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1367355,76068,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1888302,76069,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2930196,76071,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1367413,76170,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325524,76187,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846471,76188,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325534,76211,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325543,76231,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1367437,76233,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1888384,76234,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2930278,76236,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3451225,76237,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325545,76249,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1367439,76251,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1888386,76252,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
846502,76264,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1367454,76275,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325566,76303,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846513,76304,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846516,76315,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1367479,76348,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1888426,76349,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325599,76363,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
846546,76364,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1367496,76372,65,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2409390,76374,65,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325629,76410,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325655,76418,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846602,76419,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1367549,76420,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325699,76440,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325718,76453,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846665,76454,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325768,76503,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325775,76525,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325790,76539,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325799,76542,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325828,76557,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325882,76585,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325887,76599,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846834,76600,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846865,76622,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325937,76678,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325939,76680,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325943,76690,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326002,76744,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846976,76763,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326030,76773,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326075,76832,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326078,76834,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326092,76847,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326097,76856,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847044,76857,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326104,76860,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326113,76869,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847103,76901,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326181,76941,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847128,76942,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
326224,76977,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1368118,76979,64,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847194,76990,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326268,77014,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326277,77026,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847224,77027,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326279,77029,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326314,77081,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
847261,77082,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847283,77119,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326351,77137,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326365,77158,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326373,77173,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326379,77184,67,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
326388,77203,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326399,77217,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326471,77298,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326476,77311,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326477,77316,58,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
847430,77319,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326506,77350,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
847453,77351,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326517,77374,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326518,77381,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326532,77400,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326563,77450,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368467,77464,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847521,77466,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326600,77495,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847547,77496,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326630,77527,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326644,77542,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847591,77543,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326673,77568,74,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1368567,77570,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326751,77635,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
326776,77649,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326785,77659,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326814,77672,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1368729,77704,76,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326893,77792,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326902,77817,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847849,77818,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326916,77839,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326923,77847,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326935,77869,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847895,77887,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
326954,77890,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326979,77917,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847926,77918,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1368873,77919,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327042,77975,64,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1368936,77977,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327064,78003,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848012,78009,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327071,78031,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327091,78043,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327101,78062,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327129,78089,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
848103,78128,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327169,78130,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327182,78149,59,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848132,78157,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327198,78181,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369117,78240,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327231,78270,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848228,78347,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327377,78414,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327395,78434,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848342,78435,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327402,78445,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327407,78455,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848387,78475,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327462,78494,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327515,78521,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848489,78558,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369469,78577,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327631,78631,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369525,78633,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327694,78696,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327705,78718,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890547,78726,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327714,78742,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369631,78763,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327748,78787,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327765,78805,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848712,78806,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327797,78844,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327807,78856,63,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1890648,78859,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327844,78887,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327845,78889,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327847,78898,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327882,78919,63,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327915,78961,55,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327936,78997,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1890777,79000,61,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890786,79037,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327951,79052,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848898,79053,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1369845,79054,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1890792,79055,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2411739,79056,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327978,79117,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848925,79118,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327992,79140,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369886,79142,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848942,79152,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328011,79168,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848958,79169,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328041,79192,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328068,79205,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328079,79223,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849026,79224,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369973,79225,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849027,79235,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328130,79261,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328206,79303,61,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
849207,79339,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328303,79401,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849250,79402,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849273,79421,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328332,79440,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328335,79448,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
849282,79449,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849287,79460,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1370234,79461,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328345,79465,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328357,79484,95,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328389,79517,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849336,79518,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328395,79527,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328421,79543,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849368,79544,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370315,79545,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328473,79608,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328476,79614,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328482,79621,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328497,79627,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849444,79628,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849469,79656,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328577,79698,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328594,79720,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328637,79773,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328656,79800,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849614,79812,95,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849636,79830,64,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2412477,79833,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328694,79847,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328713,79889,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370607,79891,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328724,79912,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370618,79914,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2412512,79916,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849675,79936,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849680,79956,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328762,79990,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328873,80083,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328899,80089,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328906,80107,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328919,80112,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328940,80128,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328996,80164,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329008,80179,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329011,80189,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329013,80192,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329028,80202,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370922,80204,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329034,80205,92,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329058,80237,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850008,80242,73,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850024,80259,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329078,80262,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850030,80269,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1891924,80271,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
850032,80275,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329090,80304,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370984,80306,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329111,80316,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850123,80362,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329242,80416,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850189,80417,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371140,80424,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850246,80468,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329309,80474,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329312,80478,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850273,80485,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850311,80515,64,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
850329,80549,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329409,80608,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850356,80609,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850378,80705,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329437,80712,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
850404,80741,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371357,80759,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850416,80768,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329496,80799,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850443,80800,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
