household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111324,9722,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111365,9773,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111428,9809,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
632375,9810,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1153322,9811,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111442,9816,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111449,9823,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
111450,9827,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111452,9835,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632399,9836,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111456,9842,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1153350,9844,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
111457,9850,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
632415,9864,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1153362,9865,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
111484,9876,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632433,9880,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
111504,9901,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632451,9902,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1153424,9920,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111541,9922,57,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1153435,9924,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1674396,9960,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
632506,9975,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632515,9988,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
111570,9990,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
111626,10023,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111656,10046,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
632603,10047,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
632630,10077,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
111718,10095,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
111739,10103,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
632686,10104,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111776,10130,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153670,10132,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111794,10147,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111823,10175,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
632770,10176,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1153717,10177,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632774,10189,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
111865,10207,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111905,10227,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111906,10231,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632853,10232,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111924,10237,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
632871,10238,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
112017,10293,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632969,10301,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
112028,10309,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112046,10316,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112083,10333,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112102,10344,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,69,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1154048,10385,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
112174,10403,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112181,10407,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112215,10423,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1154121,10435,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112244,10451,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
112254,10454,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
112310,10497,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112326,10505,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
112339,10510,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112352,10524,49,66.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
633299,10525,49,66.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1154246,10526,49,66.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
112360,10556,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112376,10557,90,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112386,10565,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633333,10566,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112387,10571,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112402,10593,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
633349,10594,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
112419,10608,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
633366,10609,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1675260,10611,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
112442,10617,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
112458,10625,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633409,10628,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
112467,10639,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
112500,10668,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
112518,10680,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
633465,10681,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112525,10688,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
633472,10689,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1154419,10690,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
112548,10703,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112564,10716,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112579,10721,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112594,10727,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633541,10728,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112607,10735,46,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
112611,10737,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112626,10746,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112643,10753,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633631,10769,62,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112688,10772,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112700,10775,79,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112753,10805,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633700,10806,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633722,10810,68,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1154676,10821,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112784,10827,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633731,10828,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
633732,10832,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112786,10838,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633742,10865,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1675636,10867,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1675649,10883,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112830,10930,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1154734,10951,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112849,10958,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2196637,10962,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112864,11013,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112875,11015,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112906,11058,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112954,11073,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200025,11134,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
720975,11145,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
200037,11153,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
200077,11214,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
721024,11215,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1241971,11216,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
200099,11246,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1241993,11248,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
200109,11257,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200116,11265,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1242010,11267,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1762957,11268,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
200136,11288,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721085,11295,48,73.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
200144,11303,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200147,11304,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
721127,11339,63,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
200182,11345,48,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
721144,11371,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200203,11373,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200211,11381,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
200230,11414,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
200286,11469,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721233,11470,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200290,11480,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
200304,11497,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242203,11503,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721257,11510,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200329,11524,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
200357,11537,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721353,11617,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200416,11643,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
200424,11657,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200426,11659,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
200462,11689,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200468,11700,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1242362,11702,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
200474,11713,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200490,11730,65,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1242384,11732,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200500,11759,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200511,11768,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1763352,11771,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200551,11801,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242458,11810,78,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200566,11817,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200579,11833,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200583,11839,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200599,11864,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200637,11891,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200646,11898,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200651,11901,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
200680,11926,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721627,11927,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721631,11937,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
200688,11940,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721637,11948,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2284478,11951,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721651,11976,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200736,12001,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200757,12050,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
721704,12051,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
721719,12067,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200774,12071,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
200786,12079,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200796,12087,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
721743,12088,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
200805,12105,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1242738,12147,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200849,12164,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
200867,12174,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
200979,12307,53,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
721928,12320,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1242882,12348,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1763829,12349,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
200996,12366,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
721943,12367,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1242890,12368,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
200997,12375,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1242891,12377,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
201043,12414,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201062,12444,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201077,12455,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
722024,12456,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
201100,12478,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201102,12483,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201113,12506,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
201126,12522,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243026,12526,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
201136,12533,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
722083,12534,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1243030,12535,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
201149,12556,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722102,12564,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
722104,12570,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1243053,12580,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2284947,12582,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
201172,12594,51,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
201173,12596,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
201193,12607,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
201200,12614,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
201223,12633,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201225,12639,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
722172,12640,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
201227,12644,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243121,12646,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722189,12660,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201263,12679,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722210,12680,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201272,12695,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
201286,12707,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722233,12708,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201288,12714,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
722254,12734,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201333,12756,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201336,12759,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
201367,12800,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722348,12831,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201405,12837,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722356,12842,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201411,12848,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201422,12857,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201448,12884,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722399,12889,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201462,12894,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1243356,12896,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201466,12915,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201476,12923,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722432,12933,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
722433,12941,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1243386,12945,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
201503,12960,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
722450,12961,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1243397,12962,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
201512,12964,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201516,12969,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722463,12970,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201535,13008,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722491,13023,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201553,13029,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722515,13042,53,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
722519,13050,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201576,13057,91,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201607,13091,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201611,13098,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201633,13121,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
201644,13125,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722591,13126,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201648,13134,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
