household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1148178,4834,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106503,5054,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,78,,50+,,0,,,,,False
1148463,5133,78,,50+,,0,,,,,False
627516,5136,60,,50+,,0,,,,,False
1148463,5137,60,,50+,,0,,,,,False
106593,5165,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148685,5480,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,73,,50+,,0,,,,,False
627808,5570,73,,50+,,0,,,,,False
1148755,5571,73,,50+,,0,,,,,False
106861,5572,68,,50+,,0,,,,,False
627808,5573,68,,50+,,0,,,,,False
1148755,5574,68,,50+,,0,,,,,False
627985,5841,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109198,7930,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112298,10471,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202412,13842,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723774,14142,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244866,14367,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,84,,50+,,0,,,,,False
204042,15652,55,,50+,,0,,,,,False
204105,15685,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725076,15711,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725190,15794,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246546,16196,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204856,16372,84,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205077,16575,91,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205853,17252,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206260,17624,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206465,17873,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206816,18345,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,76,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207036,18757,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207381,19372,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207427,19428,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207634,19655,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208007,20093,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208441,20540,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208466,20573,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208468,20583,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250608,20822,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729784,20988,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209105,21237,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209345,21550,82,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251255,21572,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,73,,50+,,0,,,,,False
209406,21619,70,,50+,,0,,,,,False
209517,21695,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730538,21774,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210016,22134,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210186,22305,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,91,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211088,22774,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774132,22929,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211568,23320,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211654,23493,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253554,23505,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732610,23518,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211754,23691,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211976,23941,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732939,23966,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212127,24134,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733074,24135,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254215,24335,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212607,24514,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
