household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142721,706,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100876,754,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100892,767,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100912,779,71,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100926,787,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101007,829,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101023,835,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101028,843,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621975,844,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101107,895,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622215,959,84,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101303,964,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101309,976,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622276,1009,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143237,1036,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101373,1118,84,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101374,1128,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622344,1162,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101452,1208,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622415,1237,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101532,1274,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622503,1292,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101611,1334,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622591,1360,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101678,1392,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101712,1410,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101775,1433,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101883,1485,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101994,1550,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102027,1578,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102038,1582,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102043,1595,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622990,1596,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102081,1629,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102261,1737,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1144254,1797,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102407,1850,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144301,1852,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144401,1904,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102777,2088,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102798,2115,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2186754,2248,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2707701,2249,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3228648,2250,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624062,2443,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624069,2455,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103123,2464,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103177,2542,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624124,2543,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103203,2571,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103287,2646,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624308,2714,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1666207,2732,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103383,2752,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624355,2776,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103470,2837,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103532,2871,61,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103605,2947,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624569,2965,92,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624731,3035,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103882,3087,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103892,3100,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624851,3127,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104465,3473,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104591,3512,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104633,3534,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104677,3554,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104701,3570,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625719,3603,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625730,3609,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,81,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104895,3662,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104910,3673,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104961,3767,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105072,3869,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147060,3986,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105203,4028,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105207,4040,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105313,4157,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105388,4198,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105541,4243,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105586,4275,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626533,4276,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668427,4278,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2189374,4279,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105597,4284,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105612,4290,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147645,4413,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668592,4414,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
105884,4496,65,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
106005,4573,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106107,4654,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627054,4655,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106169,4723,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148093,4748,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627223,4819,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148294,4943,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669241,4944,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627351,4958,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106412,4967,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106458,5002,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148352,5004,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106476,5019,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627447,5042,76,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106502,5044,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627449,5045,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106521,5087,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106558,5125,72,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106681,5282,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106690,5286,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148626,5317,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669573,5318,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106733,5329,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106790,5465,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669632,5481,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627766,5506,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148713,5507,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148725,5519,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669692,5548,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627813,5598,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148760,5599,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106880,5631,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627852,5673,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106913,5712,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627888,5750,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107152,5918,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107154,5922,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628146,5965,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107251,6031,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149312,6137,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107435,6142,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149335,6151,82,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107489,6178,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107567,6233,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107623,6270,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107650,6283,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628800,6440,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628883,6516,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149914,6626,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
108029,6639,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628991,6689,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108075,6743,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108161,6846,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108266,6975,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629213,6976,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629226,6988,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150173,6989,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108291,7013,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108315,7028,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150209,7030,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108345,7068,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108354,7074,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629301,7075,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629352,7108,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108496,7188,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629445,7195,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629476,7222,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108532,7226,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629537,7272,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108593,7275,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629540,7276,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629543,7282,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629557,7293,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108625,7315,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108639,7349,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150533,7351,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108673,7405,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629709,7496,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2192585,7540,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629855,7625,73,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108987,7699,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108991,7708,58,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
629938,7709,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629943,7718,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109104,7823,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109140,7851,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109148,7860,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151042,7862,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109173,7886,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630120,7887,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109177,7895,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151071,7897,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109182,7920,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109202,7939,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109239,7983,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630199,8008,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109295,8046,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109314,8068,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630280,8100,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109356,8123,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109383,8138,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109452,8174,73,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,73,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109535,8252,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109597,8294,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109628,8322,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630593,8356,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109650,8364,77,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672497,8409,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2193444,8410,73,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672521,8473,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109737,8541,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109773,8582,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630746,8609,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151716,8627,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630782,8643,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109927,8738,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109938,8750,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110003,8782,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110077,8838,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110174,8857,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110212,8871,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110238,8896,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631269,8946,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1152216,8947,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673163,8948,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631398,9023,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110473,9034,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110484,9056,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110504,9091,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631500,9104,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
