household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
620966,31,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100037,45,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
620997,63,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100068,86,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100109,121,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100185,185,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100203,199,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621150,200,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1142097,201,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100240,231,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1142134,233,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1663123,289,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621357,352,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100442,392,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621389,393,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1142336,394,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621400,423,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100504,458,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621451,459,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621487,498,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100616,551,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100632,571,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100642,586,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
621611,611,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100695,632,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100735,649,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100822,698,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621769,699,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621859,780,48,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
621983,849,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101192,921,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101241,943,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101305,970,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622269,995,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101356,1093,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101358,1107,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622305,1108,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101389,1152,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101461,1214,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101487,1243,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101491,1247,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101660,1378,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101711,1406,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101778,1437,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101889,1500,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623024,1622,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102097,1646,49,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102118,1660,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623096,1667,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102301,1772,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102382,1833,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,65,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,63,,50+,,0,,,,,False
102609,1974,56,,50+,,0,,,,,False
102664,1991,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102669,1994,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623759,2127,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624004,2357,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624057,2433,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103176,2540,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103330,2694,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624401,2831,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103466,2833,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103470,2837,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103522,2865,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103621,2954,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104821,3626,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104914,3689,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,61,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
