household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
220595,35120,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262493,35140,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220639,35188,58,,50+,,0,,,,,False
741586,35189,58,,50+,,0,,,,,False
220639,35190,33,,30-34,,0,,,,,False
741586,35191,33,,30-34,,0,,,,,False
220642,35194,47,,45-49,,0,,,,,False
220642,35196,40,,40-44,,0,,,,,False
220656,35208,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741603,35209,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
220663,35217,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
741610,35218,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220727,35314,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220761,35359,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741716,35365,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220772,35377,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220788,35401,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
741735,35402,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220792,35422,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1262686,35424,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741754,35433,51,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220862,35520,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220866,35529,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741813,35530,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262760,35531,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220893,35569,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
220978,35693,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220986,35706,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
741943,35710,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1783837,35712,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221036,35773,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262940,35786,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741996,35799,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221071,35820,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221086,35875,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742044,35891,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221109,35905,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221113,35915,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742060,35916,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221115,35923,56,,50+,,0,,,,,False
221115,35924,53,,50+,,0,,,,,False
221124,35927,90,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221135,35940,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263257,36186,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1784204,36187,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
221386,36226,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742333,36227,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221420,36274,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742372,36281,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1263319,36282,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
221447,36306,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742394,36307,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221480,36348,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742427,36349,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221484,36359,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221502,36383,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
742449,36384,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221516,36412,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221517,36415,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221565,36458,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221623,36491,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221628,36499,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
221635,36502,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
742582,36503,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
221648,36510,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221715,36525,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221729,36530,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221823,36628,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221825,36633,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221842,36645,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221851,36647,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221886,36673,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
221894,36678,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221918,36709,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221922,36712,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742872,36719,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221934,36740,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221941,36752,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1263835,36754,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222013,36827,37,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
742962,36832,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1784897,36871,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222123,36939,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743076,36956,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743082,37001,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2826885,37031,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
743098,37035,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222160,37051,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222177,37108,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743124,37109,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743131,37132,35,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222194,37163,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222197,37167,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222201,37173,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222204,37178,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743164,37199,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264111,37200,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785058,37201,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222266,37272,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222278,37293,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743225,37294,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264172,37295,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785119,37296,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222279,37310,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743229,37320,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743240,37340,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743243,37348,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743245,37352,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222313,37381,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222316,37387,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222352,37462,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222359,37505,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743306,37506,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264270,37544,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743332,37582,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264295,37625,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1785242,37626,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743353,37636,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
222435,37678,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264329,37680,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222492,37740,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743446,37756,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1264393,37757,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
743451,37768,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222539,37817,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222559,37824,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222567,37832,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222580,37860,59,,50+,,0,,,,,False
222580,37861,49,,45-49,,0,,,,,False
743560,37931,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
743572,37945,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743607,37997,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222711,38033,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
222717,38049,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743700,38087,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222762,38104,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222764,38106,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743713,38118,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222791,38152,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222795,38159,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743742,38160,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222823,38171,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222853,38194,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222859,38205,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222880,38240,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222894,38252,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743841,38253,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222897,38266,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743844,38267,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264801,38280,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222939,38320,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222957,38337,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223035,38394,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743982,38395,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223098,38436,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223130,38454,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223143,38470,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223189,38493,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223251,38510,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
744205,38513,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
223314,38547,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223352,38573,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
744299,38574,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
223370,38583,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223384,38599,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223460,38659,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223494,38676,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223572,38740,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223601,38778,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223609,38793,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223644,38806,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744591,38807,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223649,38816,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744596,38817,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744610,38829,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
223683,38840,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744680,38913,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223772,38958,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223806,39007,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223846,39049,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744794,39055,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265741,39056,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223851,39059,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223880,39085,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223925,39123,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744880,39136,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223953,39146,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744900,39147,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223958,39161,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
744905,39162,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1265852,39163,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1265869,39204,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744951,39237,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
224028,39253,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
744975,39254,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
224034,39265,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744981,39266,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224044,39278,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224128,39349,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224166,39371,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224183,39386,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
745130,39387,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
745191,39407,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745214,39417,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266232,39443,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
224359,39460,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224429,39519,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
224454,39538,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266348,39540,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224514,39566,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745461,39567,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224542,39589,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224547,39598,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224557,39618,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224568,39625,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224577,39630,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224582,39635,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224588,39642,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745535,39643,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224602,39658,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224646,39694,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224667,39723,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745614,39724,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224673,39741,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224676,39758,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745623,39759,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,66,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
224714,39827,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745661,39828,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224729,39864,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266623,39866,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224737,39890,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745684,39891,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224739,39897,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745698,39923,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
224755,39933,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224760,39966,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266654,39968,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224763,39978,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745710,39979,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224775,40004,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745722,40005,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266669,40006,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745732,40037,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266679,40038,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224812,40070,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224817,40076,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745764,40077,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266711,40078,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224818,40089,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745816,40217,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224874,40222,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745825,40230,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224880,40233,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224896,40258,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1787738,40273,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
224935,40300,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224936,40306,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224964,40320,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225142,40445,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746122,40472,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267069,40473,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225192,40497,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225222,40527,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225223,40529,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746173,40535,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225232,40546,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225299,40610,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
