household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1251109,21386,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251128,21416,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730216,21456,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209289,21488,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209300,21511,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209322,21527,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209345,21550,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209359,21564,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730308,21571,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251255,21572,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209406,21617,50,,50+,,0,,,,,False
730353,21618,50,,50+,,0,,,,,False
209406,21619,47,,45-49,,0,,,,,False
730353,21620,47,,45-49,,0,,,,,False
209458,21646,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209517,21695,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209568,21732,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730522,21747,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
730538,21774,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209592,21777,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209679,21830,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209680,21836,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209700,21849,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209782,21899,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209787,21901,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209868,21994,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209887,22003,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730838,22014,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1251785,22015,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209995,22103,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210016,22134,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251910,22136,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210091,22234,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210119,22255,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210137,22265,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210186,22305,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210212,22314,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210287,22351,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210290,22355,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210319,22364,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210340,22373,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210350,22382,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210515,22430,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210538,22436,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210555,22445,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210601,22466,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
731553,22474,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210658,22503,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210671,22507,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210699,22517,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731743,22587,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210869,22666,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210893,22671,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210906,22678,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210926,22687,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210943,22696,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210947,22699,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731920,22720,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
210977,22731,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252871,22733,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1773818,22734,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211025,22739,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731972,22740,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252919,22741,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1773866,22742,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211088,22774,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732061,22787,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211150,22819,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732097,22820,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211213,22861,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211217,22865,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211244,22877,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1774132,22929,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211294,22933,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211319,22982,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211326,22989,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211355,23023,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211359,23030,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732324,23061,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732327,23073,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253274,23074,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211431,23147,39,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
211462,23198,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211483,23219,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732459,23245,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211519,23253,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211545,23274,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211549,23303,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211552,23311,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211568,23320,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732522,23327,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253484,23360,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211593,23374,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2295394,23403,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211608,23426,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732555,23427,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211639,23477,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211654,23493,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211660,23503,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732607,23504,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253554,23505,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732610,23518,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211678,23558,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732659,23635,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732681,23672,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211754,23691,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211805,23739,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211823,23763,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211834,23783,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732781,23784,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211882,23846,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732829,23847,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211894,23863,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211907,23875,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211963,23927,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211976,23941,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
732927,23948,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732939,23966,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212030,24003,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212035,24012,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212070,24059,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733068,24123,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212127,24134,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733074,24135,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212141,24158,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733098,24166,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212193,24218,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212210,24255,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212262,24272,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212298,24299,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254200,24309,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733268,24334,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1254215,24335,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212331,24343,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212358,24365,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212388,24392,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212435,24411,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212504,24450,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212507,24455,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212550,24485,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212607,24514,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733554,24515,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212809,24666,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212887,24727,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733834,24728,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254781,24729,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733873,24753,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212929,24761,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212934,24766,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733881,24767,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212966,24794,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733913,24795,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1775807,24797,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212984,24825,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734032,24911,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254979,24912,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1775926,24913,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734059,24952,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
213114,24960,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213162,25001,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213201,25042,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213202,25049,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255110,25080,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1255112,25089,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213245,25133,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734192,25134,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213250,25149,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734207,25186,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
213264,25191,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734211,25192,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213278,25226,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734225,25227,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255172,25228,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213300,25251,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213395,25291,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213601,25335,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213708,25406,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734665,25422,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213808,25489,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734755,25490,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213822,25500,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213854,25516,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213875,25522,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213993,25623,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734940,25624,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214009,25649,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734986,25677,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1255933,25678,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1776880,25679,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2818774,25681,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735026,25722,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255973,25723,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214081,25732,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735086,25796,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214148,25811,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735095,25812,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735122,25841,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256069,25842,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1256070,25851,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1256084,25863,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214207,25883,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
214214,25895,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735161,25896,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256108,25897,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735186,25925,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735225,25978,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214357,26049,54,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214398,26117,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214411,26134,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1256305,26136,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1256319,26158,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214432,26173,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214472,26228,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214489,26243,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735436,26244,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214501,26254,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735448,26255,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777342,26257,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214504,26271,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1256417,26293,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214530,26313,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
735487,26319,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214543,26323,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214566,26354,77,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735513,26355,77,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
735518,26361,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214599,26384,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735546,26385,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214611,26423,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735558,26424,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214616,26432,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214714,26518,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735661,26519,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256608,26520,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777555,26521,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735720,26635,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
214793,26649,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214797,26666,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256691,26668,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214800,26685,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214805,26693,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214837,26746,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214866,26781,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735872,26838,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214936,26844,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735883,26845,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214959,26889,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735906,26890,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214965,26906,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214982,26928,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735929,26929,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215003,26976,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256904,26992,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
215025,27000,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735976,27011,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256923,27012,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215033,27017,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735981,27021,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735989,27034,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215043,27037,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736022,27088,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736025,27106,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215127,27184,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215129,27189,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215145,27207,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215162,27225,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736128,27256,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1257075,27257,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215184,27263,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215190,27269,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736145,27291,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257092,27292,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215199,27303,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215214,27349,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215258,27398,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215309,27440,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215325,27461,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215391,27597,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
