household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103836,3069,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104821,3626,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104934,3723,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,65,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627025,4621,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627193,4781,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,61,,50+,,0,,,,,False
627516,5132,61,,50+,,0,,,,,False
1148463,5133,61,,50+,,0,,,,,False
106569,5135,43,,40-44,,0,,,,,False
627516,5136,43,,40-44,,0,,,,,False
1148463,5137,43,,40-44,,0,,,,,False
106593,5165,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106606,5200,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,56,,50+,,0,,,,,False
627808,5570,56,,50+,,0,,,,,False
1148755,5571,56,,50+,,0,,,,,False
106861,5572,51,,50+,,0,,,,,False
627808,5573,51,,50+,,0,,,,,False
1148755,5574,51,,50+,,0,,,,,False
106864,5587,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107038,5840,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627985,5841,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107262,6034,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107852,6431,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628799,6432,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107931,6508,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108100,6763,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629058,6777,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150005,6778,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629193,6935,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108261,6966,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108410,7117,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150504,7294,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108613,7296,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108663,7397,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1671774,7656,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629989,7744,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109051,7755,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109091,7796,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630038,7797,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109198,7930,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109201,7935,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109263,8022,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
