household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100827,704,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1142721,706,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621798,743,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100876,754,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100892,767,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100912,779,67,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100926,787,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101007,829,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101023,835,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101028,843,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621975,844,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101107,895,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101251,949,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622215,959,80,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101303,964,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101309,976,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622256,977,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622276,1009,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143237,1036,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101346,1044,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143240,1046,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1664187,1047,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101373,1118,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101374,1128,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101386,1148,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622344,1162,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143329,1188,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101452,1208,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622415,1237,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
101532,1274,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101535,1279,66,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622503,1292,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622530,1304,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622531,1321,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101611,1334,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
622591,1360,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101678,1392,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101684,1396,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101712,1410,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622686,1418,71,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101775,1433,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101813,1453,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101883,1485,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622925,1546,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101994,1550,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102027,1578,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102038,1582,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102043,1595,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622990,1596,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102081,1629,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102234,1707,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102235,1714,62,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102261,1737,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1144254,1797,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102407,1850,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144301,1852,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102507,1902,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144401,1904,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102622,1981,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,80,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102717,2054,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102777,2088,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102798,2115,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623867,2221,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102953,2233,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1665807,2247,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2186754,2248,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2707701,2249,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3228648,2250,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103098,2410,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624052,2420,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103110,2432,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624062,2443,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624069,2455,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103123,2464,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103133,2473,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624100,2496,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103154,2502,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103177,2542,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624124,2543,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103203,2571,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103287,2646,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624308,2714,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1666207,2732,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103383,2752,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624355,2776,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103532,2871,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624504,2908,73,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
103605,2947,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103622,2964,88,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624569,2965,88,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103784,3034,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624731,3035,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103882,3087,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103892,3100,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624851,3127,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145956,3245,94,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104065,3250,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104465,3473,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104591,3512,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104633,3534,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104677,3554,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104701,3570,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625648,3571,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625719,3603,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625730,3609,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104895,3662,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104910,3673,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104961,3767,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104996,3784,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105033,3824,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105060,3851,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105072,3869,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105166,3984,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147060,3986,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105203,4028,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147098,4037,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105207,4040,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626234,4135,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105313,4157,72,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
105388,4198,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105541,4243,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626499,4248,61,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105586,4275,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626533,4276,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668427,4278,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2189374,4279,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105597,4284,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105612,4290,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147645,4413,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668592,4414,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,65,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1147668,4470,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105884,4496,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
106005,4573,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147931,4591,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106078,4620,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106107,4654,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627054,4655,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106140,4690,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148043,4704,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106169,4723,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106180,4729,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148074,4731,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148093,4748,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106276,4818,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
627223,4819,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148294,4943,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1669241,4944,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
627351,4958,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627355,4962,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106412,4967,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106436,4989,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106458,5002,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148352,5004,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106476,5019,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106495,5038,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627447,5042,72,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106502,5044,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627449,5045,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148401,5069,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106521,5087,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106558,5125,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106681,5282,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106690,5286,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627679,5316,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148626,5317,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669573,5318,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106733,5329,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106754,5415,74,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106790,5465,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669632,5481,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106819,5505,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627766,5506,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148713,5507,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148725,5519,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106851,5545,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627798,5546,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1148745,5547,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669692,5548,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627813,5598,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1148760,5599,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106880,5631,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627852,5673,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106913,5712,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627888,5750,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107033,5820,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107149,5913,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107152,5918,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107154,5922,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628146,5965,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107251,6031,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149312,6137,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107435,6142,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628382,6143,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149335,6151,78,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107489,6178,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107567,6233,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107623,6270,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107650,6283,75,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628800,6440,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628883,6516,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149914,6626,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
108029,6639,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149931,6665,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628991,6689,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629017,6728,88,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149966,6738,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108075,6743,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108080,6746,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629040,6758,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108124,6787,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108161,6846,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629108,6847,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629113,6869,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108266,6975,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629213,6976,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629226,6988,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
