household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
223609,38793,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223644,38806,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744591,38807,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223649,38816,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744596,38817,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223683,38840,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223772,38958,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744905,39162,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265852,39163,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265869,39204,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224028,39253,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744975,39254,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224034,39265,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224044,39278,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224183,39386,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745130,39387,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266232,39443,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224359,39460,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224429,39519,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224454,39538,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745461,39567,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224542,39589,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224557,39618,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224568,39625,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224588,39642,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224602,39658,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224667,39723,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745614,39724,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224673,39741,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224677,39773,82,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745684,39891,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745698,39923,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224755,39933,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745710,39979,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224775,40004,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266669,40006,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224785,40036,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224812,40070,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745825,40230,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224880,40233,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787738,40273,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224935,40300,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267069,40473,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225192,40497,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225223,40529,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746173,40535,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225299,40610,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746282,40627,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746416,40840,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267376,40879,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746436,40895,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225513,40956,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746471,40982,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267418,40983,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225550,41037,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746517,41069,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746546,41158,80,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746630,41242,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746740,41305,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225839,41326,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225868,41355,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225926,41411,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225937,41440,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746884,41441,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225949,41476,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225982,41517,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226017,41541,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747018,41609,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226090,41620,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226111,41639,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268005,41641,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747065,41655,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226156,41681,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226158,41686,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747177,41767,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226277,41823,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226285,41844,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226292,41853,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268186,41855,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2310100,41905,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789158,41923,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226351,41976,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747298,41977,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747360,42104,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226440,42151,72,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226454,42165,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226507,42210,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226522,42221,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226587,42336,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747534,42337,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747543,42352,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226604,42357,80,,50+,,0,,,,,False
747551,42358,80,,50+,,0,,,,,False
226604,42359,49,,45-49,,0,,,,,False
747551,42360,49,,45-49,,0,,,,,False
1268505,42380,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789452,42381,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747623,42501,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268570,42502,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747746,42653,70,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226891,42780,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747859,42803,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2310700,42806,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268850,42841,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227013,42936,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227055,42984,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748002,42985,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227067,42998,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748014,42999,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227077,43011,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269038,43090,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748105,43102,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227168,43123,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227194,43163,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748151,43186,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227216,43206,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227217,43212,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748164,43213,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748168,43218,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227229,43236,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227263,43280,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227362,43358,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227421,43417,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748368,43418,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227537,43555,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227637,43635,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227658,43670,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227660,43676,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227712,43726,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227713,43735,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269607,43737,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227720,43754,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227753,43780,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227781,43834,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748771,43880,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227879,43943,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748826,43944,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1790793,44036,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228004,44164,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228058,44202,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228139,44273,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228172,44304,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749120,44308,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228177,44316,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228221,44343,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228222,44360,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228231,44372,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270281,44566,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228439,44604,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749462,44731,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270409,44732,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228539,44746,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270464,44767,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270484,44790,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749572,44841,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749651,44909,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270598,44910,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228723,44964,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228736,44985,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749683,44986,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228764,45005,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228779,45027,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228792,45038,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749773,45072,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228856,45094,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229017,45192,94,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229058,45227,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792068,45346,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750214,45373,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750303,45459,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750309,45470,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750322,45495,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229390,45525,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271301,45596,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229419,45631,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229436,45700,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229461,45748,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271355,45750,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750410,45767,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2313341,45980,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2834288,45981,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229609,46155,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750587,46205,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271538,46216,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229879,46365,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229957,46429,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
820964,46470,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300084,46557,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300113,46587,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342084,46661,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821148,46706,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300359,46848,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300390,46877,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300413,46909,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300456,46962,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300509,47041,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300516,47052,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300530,47060,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300597,47156,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300602,47163,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300604,47171,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821570,47185,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300630,47194,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300633,47204,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300644,47213,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300690,47253,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300836,47385,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821783,47386,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300849,47413,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821796,47414,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301018,47674,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301061,47727,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301110,47778,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301162,47849,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301164,47859,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301170,47863,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301182,47883,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301236,47956,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822183,47957,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822279,48105,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343323,48187,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301470,48231,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822477,48279,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301576,48336,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301670,48452,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301766,48539,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822713,48540,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343683,48566,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343743,48644,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301880,48686,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822827,48687,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822886,48748,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343833,48749,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302002,48807,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343896,48809,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302044,48848,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302097,48891,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302102,48901,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302105,48910,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302167,48979,83,100.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823256,49088,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302359,49124,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823331,49149,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823351,49170,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344298,49171,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302426,49191,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302493,49219,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823441,49226,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823479,49250,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302637,49338,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302687,49372,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302841,49489,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823813,49513,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344794,49554,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302903,49570,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865744,49573,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386691,49574,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302943,49632,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823906,49675,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2386747,49678,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302980,49706,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824008,49881,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344955,49882,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303070,49902,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824017,49903,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344964,49904,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303083,49924,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344988,49942,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824113,50118,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2907942,50170,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4470783,50173,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303466,50394,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824420,50406,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824441,50427,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
